,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_categorical_crossentropy,output_0_softmax_rsme,output_0_argmax_rsme,output_0_class_softmax_rmse_0,output_1_categorical_crossentropy,output_1_softmax_rsme,output_1_argmax_rsme,output_1_class_softmax_rmse_0,output_2_categorical_crossentropy,output_2_softmax_rsme,output_2_argmax_rsme,output_2_class_softmax_rmse_0,output_3_categorical_crossentropy,output_3_softmax_rsme,output_3_argmax_rsme,output_3_class_softmax_rmse_0,output_4_categorical_crossentropy,output_4_softmax_rsme,output_4_argmax_rsme,output_4_class_softmax_rmse_0,output_5_categorical_crossentropy,output_5_softmax_rsme,output_5_argmax_rsme,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_categorical_crossentropy,val_output_0_softmax_rsme,val_output_0_argmax_rsme,val_output_0_class_softmax_rmse_0,val_output_1_categorical_crossentropy,val_output_1_softmax_rsme,val_output_1_argmax_rsme,val_output_1_class_softmax_rmse_0,val_output_2_categorical_crossentropy,val_output_2_softmax_rsme,val_output_2_argmax_rsme,val_output_2_class_softmax_rmse_0,val_output_3_categorical_crossentropy,val_output_3_softmax_rsme,val_output_3_argmax_rsme,val_output_3_class_softmax_rmse_0,val_output_4_categorical_crossentropy,val_output_4_softmax_rsme,val_output_4_argmax_rsme,val_output_4_class_softmax_rmse_0,val_output_5_categorical_crossentropy,val_output_5_softmax_rsme,val_output_5_argmax_rsme,val_output_5_class_softmax_rmse_0
88,2.0717345130443574,0.3443828821182251,0.4047969877719879,0.31114789843559265,0.355009526014328,0.3375290334224701,0.3188681900501251,0.3443828821182251,0.53875333070755,0.5976567268371582,0.7040851712226868,0.4047969877719879,0.6625363230705261,0.749987781047821,0.7534130811691284,0.31114789843559265,0.6257926821708679,0.6935474872589111,0.6999837756156921,0.355009526014328,0.5270446538925171,0.5943920612335205,0.6786757111549377,0.3375290334224701,0.592455267906189,0.673439085483551,0.8377460241317749,0.3188681900501251,0.6109426021575928,0.6634948253631592,0.7612953186035156,2.4087326526641846,0.3887083828449249,0.4888935387134552,0.34992894530296326,0.40171289443969727,0.3621732294559479,0.41731569170951843,0.3938673734664917,0.6923520565032959,0.8513622879981995,1.092430591583252,0.47955501079559326,0.6431928873062134,0.6975774765014648,1.2950531244277954,0.347505122423172,0.6949169039726257,0.8388873934745789,1.4003506898880005,0.40786775946617126,0.6779020428657532,0.8489891886711121,1.0709081888198853,0.36106589436531067,0.6966841220855713,0.7639117240905762,1.544461727142334,0.41826945543289185,0.6533707976341248,0.7062056064605713,1.661281943321228
89,2.165116389989853,0.3430820107460022,0.4185749292373657,0.33451831340789795,0.41172876954078674,0.33517566323280334,0.3220365643501282,0.3430820107460022,0.5537026524543762,0.6183955669403076,0.7402798533439636,0.4185749292373657,0.6724168658256531,0.7492703795433044,0.7267552018165588,0.33451831340789795,0.6298043727874756,0.6936019659042358,0.8178784847259521,0.41172876954078674,0.589116632938385,0.692023754119873,0.7738754749298096,0.33517566323280334,0.5475779175758362,0.6106746792793274,0.7261435985565186,0.3220365643501282,0.551622748374939,0.6310548186302185,0.7816396355628967,2.412848631540934,0.4174695909023285,0.4493992030620575,0.3716539442539215,0.4044128358364105,0.36449506878852844,0.4054180383682251,0.4219886064529419,0.7433623671531677,0.858110249042511,1.0197614431381226,0.4408288300037384,0.6407914757728577,0.753873348236084,1.1684168577194214,0.3703373074531555,0.7013953328132629,0.8167734742164612,1.2147501707077026,0.409117192029953,0.679925262928009,0.8008623719215393,1.0746432542800903,0.3625864088535309,0.7243989109992981,0.7763139605522156,1.3731297254562378,0.40471190214157104,0.6214683651924133,0.6796286702156067,1.5111850500106812
90,1.9979589581489563,0.3161631226539612,0.3688236176967621,0.3259498178958893,0.3875618875026703,0.31836628913879395,0.28109443187713623,0.3161631226539612,0.5310412049293518,0.5715867877006531,0.6569598317146301,0.3688236176967621,0.6270530223846436,0.6802821159362793,0.6770758628845215,0.3259498178958893,0.6047281622886658,0.6925512552261353,0.6940922737121582,0.3875618875026703,0.5673186779022217,0.6474176645278931,0.6629350781440735,0.31836628913879395,0.5375597476959229,0.5845538973808289,0.7041868567466736,0.28109443187713623,0.525137722492218,0.5733322501182556,0.7054629325866699,2.4544681708017984,0.4207436144351959,0.46706995368003845,0.3265117108821869,0.4599856436252594,0.35676082968711853,0.4233962595462799,0.4285085201263428,0.7051830887794495,0.8286271095275879,1.2482917308807373,0.4602590501308441,0.6642075181007385,0.7989420890808105,1.3306055068969727,0.32426780462265015,0.69634610414505,0.8379362225532532,1.4906282424926758,0.46854063868522644,0.6988559365272522,0.8384547829627991,1.2082620859146118,0.35518813133239746,0.7100069522857666,0.7235450148582458,1.6008434295654297,0.4233342111110687,0.6597438454627991,0.6875668168067932,1.6912460327148438
91,2.1484520125389097,0.35632646083831787,0.42514559626579285,0.35287725925445557,0.3973267376422882,0.336221843957901,0.2805541753768921,0.35632646083831787,0.562105119228363,0.6349256634712219,0.7909711599349976,0.42514559626579285,0.6952755451202393,0.7821386456489563,0.8239874243736267,0.35287725925445557,0.6131021976470947,0.6385402083396912,0.7642470002174377,0.3973267376422882,0.5654744505882263,0.6885387897491455,0.8233663439750671,0.336221843957901,0.5737249851226807,0.5949594974517822,0.7317327857017517,0.2805541753768921,0.5533493161201477,0.6427160501480103,0.7869102358818054,2.363392432530721,0.4031217396259308,0.4796176850795746,0.3294329047203064,0.4330744445323944,0.3445051908493042,0.3736405074596405,0.40778225660324097,0.745753288269043,0.8382547497749329,1.1266053915023804,0.47357019782066345,0.6496939659118652,0.789961040019989,1.2537789344787598,0.32621797919273376,0.6552761793136597,0.7106990814208984,1.2975620031356812,0.4376770555973053,0.7151804566383362,0.8767826557159424,1.1212944984436035,0.3409896194934845,0.6338399052619934,0.7295112609863281,1.3171682357788086,0.369514137506485,0.6108188033103943,0.6751719117164612,1.553362250328064
92,1.9168799114227295,0.30147501826286316,0.3691001832485199,0.3058668375015259,0.3597794473171234,0.3183380365371704,0.2623204290866852,0.30147501826286316,0.5219104886054993,0.5862993001937866,0.6501456499099731,0.3691001832485199,0.587454617023468,0.6400538086891174,0.725351870059967,0.3058668375015259,0.5972248315811157,0.6658461689949036,0.7537203431129456,0.3597794473171234,0.5474328398704529,0.6216992735862732,0.7091740369796753,0.3183380365371704,0.5850685238838196,0.696225106716156,0.7641897797584534,0.2623204290866852,0.5148061513900757,0.5191026926040649,0.7411330342292786,2.586228132247925,0.43444252014160156,0.4488312900066376,0.3784356117248535,0.4343378245830536,0.39433667063713074,0.4958442747592926,0.44091174006462097,0.7270449995994568,0.7947816848754883,1.1106878519058228,0.44094541668891907,0.666373074054718,0.7511725425720215,1.359275221824646,0.3771996796131134,0.6922664046287537,0.7901529669761658,1.4213405847549438,0.4403694272041321,0.6893062591552734,0.7643108367919922,1.1628504991531372,0.3954048454761505,0.7363364100456238,0.8125638365745544,1.723292350769043,0.5000766515731812,0.7059871554374695,0.7804160118103027,1.8446012735366821
93,2.0871608567237856,0.3481912910938263,0.42732974886894226,0.3244258165359497,0.4006189703941345,0.31310996413230896,0.2734851539134979,0.3481912910938263,0.5768962502479553,0.6360558867454529,0.749398410320282,0.42732974886894226,0.6358039975166321,0.6701226830482483,0.7071548700332642,0.3244258165359497,0.6035112142562866,0.6921200752258301,0.7156758904457092,0.4006189703941345,0.5221868753433228,0.557766854763031,0.6661142706871033,0.31310996413230896,0.5367628931999207,0.6062198281288147,0.7379599213600159,0.2734851539134979,0.5209780335426331,0.5664581060409546,0.7944309115409851,2.477644602457682,0.4491373598575592,0.48309120535850525,0.311583012342453,0.4729790687561035,0.3413418233394623,0.41951215267181396,0.45382025837898254,0.7348596453666687,0.8324951529502869,1.1272287368774414,0.47401630878448486,0.699791431427002,0.8325586915016174,1.21288001537323,0.31171706318855286,0.6900010704994202,0.7473064064979553,1.1932016611099243,0.47999635338783264,0.672014057636261,0.7994479537010193,1.1625033617019653,0.3425213098526001,0.6645359992980957,0.7000346183776855,1.2849355936050415,0.4206312298774719,0.6028296947479248,0.6157050728797913,1.440426230430603
94,1.9390484738349913,0.3134405314922333,0.3820028007030487,0.3096883296966553,0.36339089274406433,0.2829529047012329,0.2875731885433197,0.3134405314922333,0.5215253233909607,0.552499532699585,0.7084671854972839,0.3820028007030487,0.6246389150619507,0.6991974115371704,0.7038333415985107,0.3096883296966553,0.5754542350769043,0.5927406549453735,0.7350333333015442,0.36339089274406433,0.5192185640335083,0.5449321866035461,0.7001806497573853,0.2829529047012329,0.49386081099510193,0.5193232297897339,0.6676678657531738,0.2875731885433197,0.524118185043335,0.5632472634315491,0.7858672142028809,2.575683037439982,0.4259661138057709,0.45973947644233704,0.39556193351745605,0.4313427209854126,0.39165547490119934,0.4714173376560211,0.43350592255592346,0.6720840930938721,0.7414814829826355,1.0214654207229614,0.45392143726348877,0.6795234084129333,0.8221686482429504,1.3336719274520874,0.39257678389549255,0.7054025530815125,0.7460575699806213,1.4392212629318237,0.43779492378234863,0.6636759638786316,0.7501003742218018,0.9919220805168152,0.39090579748153687,0.6905670166015625,0.7968664169311523,1.597559928894043,0.4729917049407959,0.6745960712432861,0.7454473972320557,1.7458266019821167
95,2.009330998659134,0.30671295523643494,0.4006621837615967,0.3106922507286072,0.3858810067176819,0.3285067081451416,0.2768760621547699,0.30671295523643494,0.5040133595466614,0.5268509387969971,0.6208904385566711,0.4006621837615967,0.6520740389823914,0.7193505764007568,0.825431764125824,0.3106922507286072,0.5904326438903809,0.661578357219696,0.7415294647216797,0.3858810067176819,0.5685284733772278,0.6181665658950806,0.7675160765647888,0.3285067081451416,0.5781312584877014,0.6206536889076233,0.7804007530212402,0.2768760621547699,0.5244050025939941,0.5991366505622864,0.8021125197410583,2.4481985569000244,0.4080965220928192,0.45902422070503235,0.3541971743106842,0.4203915297985077,0.35773980617523193,0.448749303817749,0.41505953669548035,0.660374641418457,0.815748393535614,1.0352250337600708,0.4515335261821747,0.6676459312438965,0.7952331900596619,1.330367922782898,0.3521979749202728,0.673949658870697,0.8279226422309875,1.3051787614822388,0.4280083179473877,0.6751413941383362,0.7938477396965027,1.1158932447433472,0.35620149970054626,0.6884221434593201,0.8246552348136902,1.589492678642273,0.44948261976242065,0.6704391837120056,0.7421817779541016,1.747893214225769
96,2.0269146585464477,0.3351891338825226,0.3803032338619232,0.2972409427165985,0.381053626537323,0.33613187074661255,0.2969958186149597,0.3351891338825226,0.5309096574783325,0.567604124546051,0.7119638919830322,0.3803032338619232,0.6729286909103394,0.7985564470291138,0.7486829161643982,0.2972409427165985,0.6074896454811096,0.6387110352516174,0.7174898386001587,0.381053626537323,0.5620929002761841,0.6592404842376709,0.7404060363769531,0.33613187074661255,0.5451413989067078,0.63431715965271,0.6936086416244507,0.2969958186149597,0.5457515120506287,0.6041492223739624,0.7995879650115967,2.438347895940145,0.42229461669921875,0.46562695503234863,0.3650839030742645,0.4132470190525055,0.3562845289707184,0.4158109128475189,0.4283805191516876,0.7290543913841248,0.8618628978729248,0.9972460865974426,0.46031492948532104,0.6482937932014465,0.76289302110672,1.1576167345046997,0.3634171783924103,0.6838284134864807,0.6941637396812439,1.2511619329452515,0.41759243607521057,0.6803979873657227,0.8735265135765076,0.9806246757507324,0.35506802797317505,0.6594744324684143,0.7873155474662781,1.3544574975967407,0.4152928292751312,0.6352527737617493,0.6568078398704529,1.5857582092285156
97,2.108597195148468,0.35169655084609985,0.4431493878364563,0.3057088851928711,0.3842945098876953,0.3357415795326233,0.28800633549690247,0.35169655084609985,0.5556559562683105,0.6285940408706665,0.7026077508926392,0.4431493878364563,0.6796866059303284,0.7084413170814514,0.7810426950454712,0.3057088851928711,0.6176100373268127,0.7174137830734253,0.6898888349533081,0.3842945098876953,0.5721856951713562,0.6007440686225891,0.7128029465675354,0.3357415795326233,0.6250444650650024,0.6935576796531677,0.7988253235816956,0.28800633549690247,0.5704688429832458,0.6010943055152893,0.7588342428207397,2.4265878995259604,0.47542276978492737,0.43115606904029846,0.38028252124786377,0.4399595260620117,0.31696584820747375,0.3828010857105255,0.4804646372795105,0.7870734333992004,0.8656682372093201,0.853506863117218,0.4268766939640045,0.685828447341919,0.7931968569755554,1.0671343803405762,0.38025397062301636,0.7154584527015686,0.8677801489830017,1.0139700174331665,0.4431638717651367,0.7111952900886536,0.8136076927185059,0.9346016049385071,0.316927969455719,0.6515404582023621,0.7368695139884949,1.091407299041748,0.383636474609375,0.5979257225990295,0.670600414276123,1.326623558998108
98,1.8615708553791046,0.31293827295303345,0.3809185326099396,0.3035249412059784,0.32179781794548035,0.2851570248603821,0.2572341859340668,0.31293827295303345,0.5405687689781189,0.5656623244285583,0.7452530860900879,0.3809185326099396,0.6314032077789307,0.7320627570152283,0.703569233417511,0.3035249412059784,0.5763741731643677,0.6449991464614868,0.7371750473976135,0.32179781794548035,0.5067747235298157,0.5664058923721313,0.660214364528656,0.2851570248603821,0.48177799582481384,0.48250290751457214,0.6063423752784729,0.2572341859340668,0.4994654953479767,0.5058165192604065,0.7507724165916443,2.6052068869272866,0.43639829754829407,0.48812198638916016,0.37644609808921814,0.46836867928504944,0.3926745355129242,0.4431973695755005,0.4424518942832947,0.6962233185768127,0.8205395340919495,1.0806537866592407,0.48102375864982605,0.6721832752227783,0.7746989130973816,1.3657454252243042,0.3736492097377777,0.6682173609733582,0.7180700302124023,1.3250162601470947,0.47413370013237,0.6882452368736267,0.8219085335731506,1.119154691696167,0.3879469037055969,0.7031845450401306,0.7872331142425537,1.6891330480575562,0.4406478703022003,0.6459283828735352,0.7044434547424316,1.6965676546096802
99,1.9596327459812164,0.3203643560409546,0.39978450536727905,0.2979952096939087,0.37720730900764465,0.28643715381622314,0.2778441905975342,0.3203643560409546,0.5686967372894287,0.6272085309028625,0.7707881331443787,0.39978450536727905,0.652303159236908,0.7658503651618958,0.7488248944282532,0.2979952096939087,0.5704949498176575,0.5830303430557251,0.6560519933700562,0.37720730900764465,0.5543684959411621,0.6760343313217163,0.6921482086181641,0.28643715381622314,0.5181610584259033,0.5380041599273682,0.6910387277603149,0.2778441905975342,0.5372999310493469,0.5930576920509338,0.736483633518219,2.5229414304097495,0.42616769671440125,0.4913839101791382,0.3395242989063263,0.48866188526153564,0.3718923330307007,0.40531125664711,0.43156126141548157,0.7270166277885437,0.8277862668037415,1.1359723806381226,0.483851820230484,0.6624533534049988,0.7357469201087952,1.283183217048645,0.337025910615921,0.6658509373664856,0.6283817887306213,1.2321230173110962,0.49573051929473877,0.7146926522254944,0.8037276864051819,1.1911026239395142,0.3686559200286865,0.6610599160194397,0.7238107323646545,1.321147084236145,0.4022563099861145,0.6101766228675842,0.6727120280265808,1.5454721450805664
100,1.9403097474575042,0.32151633501052856,0.39858025312423706,0.3005429208278656,0.33854520320892334,0.3163965046405792,0.26472845673561096,0.32151633501052856,0.5440705418586731,0.5916853547096252,0.7113673686981201,0.39858025312423706,0.6468071937561035,0.7441678643226624,0.7473863363265991,0.3005429208278656,0.5859376788139343,0.6498326063156128,0.7019223570823669,0.33854520320892334,0.5177198052406311,0.5694191455841064,0.6831954717636108,0.3163965046405792,0.5529706478118896,0.6068481206893921,0.7072079181671143,0.26472845673561096,0.5079361796379089,0.5714872479438782,0.7261068820953369,2.440451145172119,0.4301811158657074,0.4476986825466156,0.3504277765750885,0.4803617000579834,0.33123329281806946,0.40054869651794434,0.43796998262405396,0.6895938515663147,0.8514274954795837,1.1052697896957397,0.44220486283302307,0.6635081768035889,0.7199572920799255,1.2495622634887695,0.3513140380382538,0.6487256288528442,0.7700150609016418,1.3095812797546387,0.4880765974521637,0.7004745602607727,0.8530566692352295,1.1204367876052856,0.3310949206352234,0.6286059021949768,0.7630730271339417,1.4436389207839966,0.4011068642139435,0.6060978770256042,0.6491148471832275,1.5585556030273438
101,1.9530811297893524,0.2852346897125244,0.4012410342693329,0.3034415543079376,0.36283251643180847,0.31627875566482544,0.28405246138572693,0.2852346897125244,0.47468018531799316,0.533982515335083,0.6662531495094299,0.4012410342693329,0.6329882144927979,0.7140803337097168,0.7875192165374756,0.3034415543079376,0.6007200479507446,0.6561497449874878,0.7265731692314148,0.36283251643180847,0.5419971942901611,0.6098340749740601,0.7485712170600891,0.31627875566482544,0.5488143563270569,0.612602174282074,0.6906186938285828,0.28405246138572693,0.531218945980072,0.5661184191703796,0.6987098455429077,2.5082640647888184,0.4235731065273285,0.43059372901916504,0.40376508235931396,0.41647961735725403,0.37592563033103943,0.45792683959007263,0.42971572279930115,0.7372386455535889,0.8121647834777832,1.0225645303726196,0.422044575214386,0.6397640705108643,0.7112132906913757,1.248277187347412,0.4025011956691742,0.7109646797180176,0.8580279350280762,1.382107138633728,0.41927918791770935,0.6875405311584473,0.8022341132164001,1.0307034254074097,0.3747096359729767,0.7171133160591125,0.8219148516654968,1.6798348426818848,0.45903196930885315,0.671046793460846,0.7074945569038391,1.7358204126358032
102,1.8690086042881011,0.30031344294548035,0.3923475742340088,0.28111445903778076,0.33258339762687683,0.2883426547050476,0.2743070721626282,0.30031344294548035,0.4738236665725708,0.4944912791252136,0.6518784165382385,0.3923475742340088,0.6374344825744629,0.7223050594329834,0.7122290134429932,0.28111445903778076,0.5400468707084656,0.5459644794464111,0.6168340444564819,0.33258339762687683,0.4919685125350952,0.5226770639419556,0.6517546772956848,0.2883426547050476,0.5072073936462402,0.5382310748100281,0.6694185137748718,0.2743070721626282,0.5117194056510925,0.5993893146514893,0.7576718926429749,2.6534454822540283,0.4194587171077728,0.527504026889801,0.34185051918029785,0.5395166277885437,0.38964834809303284,0.4354671239852905,0.42805925011634827,0.6934826374053955,0.720599889755249,1.2208539247512817,0.5182082653045654,0.7032203674316406,0.824124813079834,1.4506936073303223,0.342932790517807,0.6517307758331299,0.786699116230011,1.4495128393173218,0.549374520778656,0.7354979515075684,0.9315661787986755,1.33152437210083,0.3895586133003235,0.6453993320465088,0.6872652173042297,1.5490936040878296,0.4367883503437042,0.6376766562461853,0.6359319090843201,1.660992980003357
103,1.8526309311389924,0.29942283034324646,0.39820346236228943,0.26167798042297363,0.35008201003074646,0.288400262594223,0.2548443377017975,0.29942283034324646,0.5317915081977844,0.5905892848968506,0.6931436657905579,0.39820346236228943,0.6818702816963196,0.7946134805679321,0.8247847557067871,0.26167798042297363,0.5381067395210266,0.5546061992645264,0.6797543168067932,0.35008201003074646,0.5235300064086914,0.5767382979393005,0.6931189894676208,0.288400262594223,0.508926510810852,0.5337830185890198,0.6566516160964966,0.2548443377017975,0.4847910404205322,0.5721606612205505,0.6388967633247375,2.555069923400879,0.48100876808166504,0.43157145380973816,0.3996998071670532,0.39108607172966003,0.404028058052063,0.44767582416534424,0.4856509268283844,0.750943124294281,0.8575060963630676,0.9370768070220947,0.4274906516075134,0.6577020287513733,0.823463499546051,1.1459938287734985,0.3971489667892456,0.7169919013977051,0.7671377062797546,1.2800712585449219,0.39363205432891846,0.6647040843963623,0.7738588452339172,0.8794909119606018,0.40271544456481934,0.7041806578636169,0.7354565262794495,1.3742042779922485,0.44742637872695923,0.6574459671974182,0.7000547051429749,1.6202071905136108
