,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_mae,output_0_softmax_rmse,output_0_class_softmax_rmse_0,output_1_mae,output_1_softmax_rmse,output_1_class_softmax_rmse_0,output_2_mae,output_2_softmax_rmse,output_2_class_softmax_rmse_0,output_3_mae,output_3_softmax_rmse,output_3_class_softmax_rmse_0,output_4_mae,output_4_softmax_rmse,output_4_class_softmax_rmse_0,output_5_mae,output_5_softmax_rmse,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_mae,val_output_0_softmax_rmse,val_output_0_class_softmax_rmse_0,val_output_1_mae,val_output_1_softmax_rmse,val_output_1_class_softmax_rmse_0,val_output_2_mae,val_output_2_softmax_rmse,val_output_2_class_softmax_rmse_0,val_output_3_mae,val_output_3_softmax_rmse,val_output_3_class_softmax_rmse_0,val_output_4_mae,val_output_4_softmax_rmse,val_output_4_class_softmax_rmse_0,val_output_5_mae,val_output_5_softmax_rmse,val_output_5_class_softmax_rmse_0
91,0.4773564686377843,0.08040785789489746,0.0714709609746933,0.07601319998502731,0.08720992505550385,0.07219991832971573,0.09005457907915115,0.017592454329133034,0.24443216621875763,0.34156644344329834,0.016681408509612083,0.2639407217502594,0.31773489713668823,0.016627471894025803,0.2890310287475586,0.32835444808006287,0.017712492495775223,0.2448437511920929,0.2966752052307129,0.01591891050338745,0.24594390392303467,0.3466082811355591,0.02115417830646038,0.2922453284263611,0.4040040075778961,4.256903330485026,0.9147451519966125,0.7958258986473083,0.6970087885856628,0.7496240735054016,0.5023162961006165,0.5973833203315735,0.08599323034286499,0.8194761872291565,1.0352518558502197,0.06637883931398392,0.7870847582817078,1.0908247232437134,0.06811220943927765,0.7161376476287842,1.2084022760391235,0.08001399785280228,0.7520608901977539,0.8969534039497375,0.04582520201802254,0.5871821045875549,1.314482569694519,0.046944260597229004,0.5878283381462097,1.5035823583602905
92,0.4655028460423152,0.07128599286079407,0.07529232650995255,0.07348400354385376,0.08340348303318024,0.07336912304162979,0.08866793662309647,0.016415080055594444,0.22703923285007477,0.32201313972473145,0.01713666506111622,0.2669556438922882,0.33915480971336365,0.016449198126792908,0.2671889662742615,0.36193177103996277,0.018658386543393135,0.25860247015953064,0.32479169964790344,0.016680991277098656,0.23538093268871307,0.3321813642978668,0.02128410153090954,0.2752213180065155,0.4271261990070343,5.014374415079753,0.9717933535575867,0.8578837513923645,0.7092483043670654,0.9072191715240479,0.7210512757301331,0.8471788763999939,0.07889646291732788,0.8387649655342102,1.539725422859192,0.06232106313109398,0.7545050978660583,1.5162214040756226,0.06772942841053009,0.8235586285591125,1.6799734830856323,0.06897281855344772,0.7295171618461609,1.2368319034576416,0.05328208580613136,0.7639691829681396,1.8671003580093384,0.04937150329351425,0.7285405993461609,1.9146537780761719
93,0.41871538559595745,0.06910604238510132,0.060229841619729996,0.06301838159561157,0.07161311060190201,0.06958255916833878,0.08516543358564377,0.016439571976661682,0.2450593113899231,0.3166045844554901,0.014985475689172745,0.24756014347076416,0.31183162331581116,0.01518388744443655,0.2528128921985626,0.31509703397750854,0.016364581882953644,0.2171117663383484,0.2821209728717804,0.01583406887948513,0.22241318225860596,0.3018878996372223,0.019991708919405937,0.26838749647140503,0.3925621807575226,4.81796391805013,0.8823668360710144,0.890721321105957,0.6912660598754883,0.7727996706962585,0.7407934069633484,0.8400166630744934,0.07350590080022812,0.7808747291564941,1.3591041564941406,0.060190942138433456,0.6888747811317444,1.1776777505874634,0.0673491433262825,0.8006312251091003,1.5307122468948364,0.06641437858343124,0.6881511211395264,1.0123486518859863,0.051752060651779175,0.7040817737579346,1.680910587310791,0.0496293269097805,0.6772553324699402,1.7351040840148926
94,0.4202815065781275,0.05795930325984955,0.06480579078197479,0.062104929238557816,0.07532095909118652,0.0768439993262291,0.08324651420116425,0.014157225377857685,0.20365869998931885,0.2736593782901764,0.015036612749099731,0.24303799867630005,0.3035808801651001,0.01503979042172432,0.25451403856277466,0.3139665722846985,0.01755765825510025,0.22644683718681335,0.29156920313835144,0.016334520652890205,0.24510477483272552,0.352149099111557,0.019321713596582413,0.2745154798030853,0.437129408121109,6.152536233266194,1.0308955907821655,1.064715027809143,0.8591794371604919,1.10177743434906,1.0036900043487549,1.0922787189483643,0.07028405368328094,0.8106804490089417,1.6254266500473022,0.06551603972911835,0.8173428177833557,1.7045660018920898,0.06226855888962746,0.8419263958930969,1.9119571447372437,0.06693713366985321,0.8000423312187195,1.4913724660873413,0.05493877828121185,0.8630238175392151,2.1749515533447266,0.05248621106147766,0.823750913143158,2.1686906814575195
95,0.42002094189325967,0.06824403256177902,0.06343929469585419,0.06889019161462784,0.07026510685682297,0.06739044934511185,0.08179186284542084,0.01576126180589199,0.227108895778656,0.32561206817626953,0.01488027535378933,0.23189149796962738,0.30124789476394653,0.015559288673102856,0.26041871309280396,0.332855761051178,0.015710430219769478,0.2096794694662094,0.27017566561698914,0.015521652065217495,0.24044249951839447,0.35668227076530457,0.019562507048249245,0.2661522328853607,0.3958674669265747,4.59218152364095,0.8822118639945984,0.9043439030647278,0.6573705077171326,0.8564298748970032,0.6205325722694397,0.671292781829834,0.07631510496139526,0.7705561518669128,1.34588623046875,0.062238190323114395,0.7387910485267639,1.2009440660476685,0.06682352721691132,0.7599105834960938,1.43632972240448,0.07389049232006073,0.7143120765686035,1.0850108861923218,0.04850125312805176,0.6510118842124939,1.496895670890808,0.049735695123672485,0.6699275374412537,1.6756540536880493
96,0.39183549890915553,0.06473224610090256,0.05808529630303383,0.058917611837387085,0.06961378455162048,0.06394313275814056,0.07654346525669098,0.015151618048548698,0.23340769112110138,0.32093462347984314,0.014428302645683289,0.23161178827285767,0.2870314419269562,0.014518939889967442,0.235160693526268,0.2895824909210205,0.015748271718621254,0.2183060497045517,0.26842817664146423,0.015384793281555176,0.2301376909017563,0.31731995940208435,0.018578268587589264,0.25770434737205505,0.39044079184532166,4.898171742757161,0.8878616690635681,0.9004414677619934,0.7160518765449524,0.794745922088623,0.7644855976104736,0.8345850110054016,0.07697521895170212,0.8144516944885254,1.4537359476089478,0.06078224629163742,0.7211834788322449,1.332732915878296,0.0640864372253418,0.7600638270378113,1.54412841796875,0.06707678735256195,0.7043392062187195,1.1367669105529785,0.048860058188438416,0.7213984131813049,1.699129581451416,0.04848945140838623,0.7232122421264648,1.878456473350525
97,0.41382862627506256,0.065147764980793,0.07039952278137207,0.058123696595430374,0.07405554503202438,0.06631410121917725,0.07978801429271698,0.014354321174323559,0.23325052857398987,0.3223622739315033,0.01582077331840992,0.2774910628795624,0.32684484124183655,0.013453830033540726,0.2332410216331482,0.3015345335006714,0.016810642555356026,0.23444373905658722,0.29091405868530273,0.01580830104649067,0.23242676258087158,0.35037535429000854,0.01876525580883026,0.2677173614501953,0.41769444942474365,4.9884107907613116,0.932913601398468,0.9050825238227844,0.7273901104927063,0.8198767304420471,0.7564678192138672,0.8466801047325134,0.07579932361841202,0.8390077948570251,1.4765963554382324,0.06044111028313637,0.7339859008789062,1.3238507509231567,0.0670778751373291,0.7881930470466614,1.6050224304199219,0.06693311035633087,0.7150015234947205,1.0777848958969116,0.052177153527736664,0.7271838784217834,1.6675219535827637,0.05046356841921806,0.7201158404350281,1.8182635307312012
98,0.4161410746971766,0.06733229011297226,0.06488212943077087,0.06824552267789841,0.07885957509279251,0.06376375257968903,0.07305780053138733,0.015060314908623695,0.22924008965492249,0.298949658870697,0.015003310516476631,0.26450464129447937,0.3309018909931183,0.01527069229632616,0.26965150237083435,0.31832894682884216,0.017476031556725502,0.24646665155887604,0.29641664028167725,0.014696607366204262,0.22480900585651398,0.30767393112182617,0.01839379034936428,0.24211929738521576,0.34161368012428284,5.005758285522461,0.9501764178276062,0.8924344182014465,0.7856488227844238,0.906017005443573,0.681407630443573,0.7900741100311279,0.07916007190942764,0.8703888058662415,1.6481393575668335,0.062406543642282486,0.7747783660888672,1.4010261297225952,0.07079724967479706,0.7972391247749329,1.5813465118408203,0.07061133533716202,0.7471650242805481,1.326462984085083,0.04990523308515549,0.6812865138053894,1.567807674407959,0.04915482550859451,0.6836811900138855,1.7424944639205933
99,0.43083379328250887,0.07515466213226318,0.06923405826091766,0.06950953602790833,0.07955830544233322,0.06123783811926842,0.0761394053697586,0.01638450287282467,0.25537359714508057,0.34225723147392273,0.016045834869146347,0.2697155773639679,0.3050227165222168,0.015826208516955376,0.2597096264362335,0.3266638219356537,0.01731029897928238,0.24384625256061554,0.28172066807746887,0.015193217433989048,0.21936506032943726,0.3150638937950134,0.01880180835723877,0.2581171691417694,0.36069443821907043,5.585254828135173,0.994640052318573,1.0452219247817993,0.7827457785606384,0.952949583530426,0.7894889712333679,1.020208716392517,0.07044149190187454,0.827613890171051,1.6332906484603882,0.05531653016805649,0.734811544418335,1.523836612701416,0.06267169117927551,0.7792589068412781,1.6238456964492798,0.06469657272100449,0.7625579237937927,1.3678842782974243,0.04908209666609764,0.6811888813972473,1.696729302406311,0.05067997798323631,0.7122156620025635,1.8574641942977905
100,0.40994620104630786,0.062181636691093445,0.0621534027159214,0.06844817101955414,0.07244973629713058,0.06557811051607132,0.07913511991500854,0.014483015984296799,0.23851361870765686,0.3058307468891144,0.014529628679156303,0.23450498282909393,0.30581292510032654,0.01548716239631176,0.25679075717926025,0.34572333097457886,0.01630493253469467,0.23690742254257202,0.2974831163883209,0.015249773859977722,0.22499984502792358,0.33118078112602234,0.018070194870233536,0.2506776750087738,0.3785618245601654,4.972970326741536,0.9411399960517883,0.9018728137016296,0.740602970123291,0.910698413848877,0.7161138653755188,0.7625424265861511,0.07438875734806061,0.8445172905921936,1.6064271926879883,0.06583023816347122,0.7352874279022217,1.18206787109375,0.06335394084453583,0.7760605812072754,1.4768633842468262,0.07238547503948212,0.7808259129524231,1.2915257215499878,0.04957038536667824,0.6504318714141846,1.5954393148422241,0.04750574752688408,0.6627174019813538,1.6865544319152832
101,0.36056045631567635,0.056981589645147324,0.05966753140091896,0.053580112755298615,0.06358682364225388,0.05361408740282059,0.07313032448291779,0.013793542981147766,0.2110569328069687,0.2893794775009155,0.013910401612520218,0.22537894546985626,0.26980772614479065,0.013012866489589214,0.23077112436294556,0.28040868043899536,0.014781449921429157,0.20675577223300934,0.24256101250648499,0.01320378016680479,0.20975171029567719,0.27260494232177734,0.017790373414754868,0.25440430641174316,0.3595484495162964,5.917102495829265,0.9875687956809998,0.9739567637443542,0.8167063593864441,1.120700478553772,0.9696793556213379,1.0484905242919922,0.07513163238763809,0.8596349358558655,1.6624845266342163,0.06270855665206909,0.8031644821166992,1.7136543989181519,0.06336888670921326,0.8589930534362793,1.8715206384658813,0.073773592710495,0.8186006546020508,1.4979400634765625,0.05560847371816635,0.8327293395996094,2.058847188949585,0.051480792462825775,0.766552209854126,1.979584813117981
102,0.3845910801490148,0.06316740810871124,0.06364112347364426,0.06517665088176727,0.059715863317251205,0.05719194561243057,0.07569807022809982,0.01485513523221016,0.22377218306064606,0.30189159512519836,0.01492578350007534,0.24735015630722046,0.3065613806247711,0.014146391302347183,0.2538515329360962,0.32350265979766846,0.014238759875297546,0.1908877044916153,0.24218815565109253,0.013491887599229813,0.21796050667762756,0.31974998116493225,0.01811441220343113,0.23040670156478882,0.35519590973854065,5.432229042053223,1.0179895162582397,1.0229382514953613,0.6976196765899658,1.1388251781463623,0.739729642868042,0.8151264786720276,0.07203830033540726,0.9296261668205261,1.8503942489624023,0.0676497295498848,0.862328827381134,1.5701828002929688,0.06537331640720367,0.7797436714172363,1.551076054573059,0.0708707794547081,0.9402191042900085,1.8048356771469116,0.0490790456533432,0.6751909852027893,1.6882785558700562,0.04753672704100609,0.653479278087616,1.6970347166061401
103,0.3940869710842768,0.06544751673936844,0.06137209013104439,0.06252650171518326,0.07167103886604309,0.06107615679502487,0.07199367880821228,0.014249900355935097,0.22613026201725006,0.31061533093452454,0.014421753585338593,0.24859827756881714,0.30999040603637695,0.014224961400032043,0.24398905038833618,0.317922979593277,0.015739675611257553,0.23176150023937225,0.30636605620384216,0.013843750581145287,0.20819786190986633,0.30663901567459106,0.01684688776731491,0.24177151918411255,0.34707674384117126,4.938751856486003,0.9011136889457703,0.9199172854423523,0.7178828716278076,0.9660664200782776,0.5970762372016907,0.8366954326629639,0.07528864592313766,0.8678053021430969,1.7190327644348145,0.06647364050149918,0.8231309056282043,1.409345269203186,0.07391735911369324,0.7774398326873779,1.4289474487304688,0.07148685306310654,0.835214376449585,1.5935531854629517,0.04867483302950859,0.6196747422218323,1.4851151704788208,0.051209915429353714,0.6494966745376587,1.6805015802383423
104,0.38947116255760195,0.06919746100902557,0.061232395470142365,0.06722859293222427,0.05878889188170433,0.059315890073776245,0.07370796799659729,0.015666648745536804,0.2290724366903305,0.30255448818206787,0.013859125785529613,0.25219041109085083,0.2888033390045166,0.014193764887750149,0.24908746778964996,0.3060820698738098,0.013906841166317463,0.20762251317501068,0.2550494968891144,0.013461772352457047,0.2147105187177658,0.2802976965904236,0.016989924013614655,0.2413727045059204,0.34261634945869446,5.167082627614339,1.0267093181610107,1.0015367269515991,0.6664709448814392,1.0746992826461792,0.6552795767784119,0.7423872351646423,0.07764874398708344,0.8886891007423401,1.7159080505371094,0.06843161582946777,0.8433523178100586,1.4084678888320923,0.06582564115524292,0.7677542567253113,1.4892064332962036,0.0774960070848465,0.8628881573677063,1.340708613395691,0.05182377249002457,0.705312192440033,1.6366329193115234,0.04870515316724777,0.6797866821289062,1.6777143478393555
105,0.38896983563899995,0.06335947662591934,0.06164957210421562,0.05532985180616379,0.07213746756315231,0.06791803240776062,0.06857544183731079,0.014984267763793468,0.23514848947525024,0.3115004599094391,0.014269269071519375,0.2538682818412781,0.33192551136016846,0.013151770457625389,0.2284892052412033,0.28035449981689453,0.016087651252746582,0.23849673569202423,0.27888408303260803,0.014819704927504063,0.21749916672706604,0.3184567391872406,0.017258476465940475,0.2536100149154663,0.3691117763519287,5.658563137054443,1.0726944208145142,1.0788880586624146,0.8114569187164307,1.0548605918884277,0.7437893748283386,0.8968738913536072,0.07620862126350403,0.8517427444458008,1.6296316385269165,0.06070094183087349,0.7362961769104004,1.421555519104004,0.06330647319555283,0.7727583050727844,1.5715383291244507,0.06339719146490097,0.7217150330543518,1.2058418989181519,0.051135092973709106,0.7110802531242371,1.6342803239822388,0.04947832226753235,0.7103347778320312,1.7754179239273071
106,0.38853572905063627,0.06507960706949234,0.06339879333972931,0.06311635673046112,0.07424849271774292,0.05620582029223442,0.0664866492152214,0.014807024039328098,0.2437540888786316,0.33000266551971436,0.013575024902820587,0.25019094347953796,0.2928314507007599,0.014764674939215183,0.2550768554210663,0.32670873403549194,0.015195334330201149,0.21956293284893036,0.27433913946151733,0.013620758429169655,0.21673040091991425,0.32055965065956116,0.016325095668435097,0.23526796698570251,0.3475235402584076,5.742729187011719,1.0710161924362183,1.0274852514266968,0.8523207306861877,1.0025123357772827,0.8034058213233948,0.9859887957572937,0.07511046528816223,0.8453148007392883,1.570644736289978,0.06524621695280075,0.7848733067512512,1.540622353553772,0.06716929376125336,0.7975180149078369,1.6425493955612183,0.06819355487823486,0.7499211430549622,1.231406331062317,0.0519556887447834,0.7227738499641418,1.7807440757751465,0.05028738081455231,0.7208772301673889,1.8556604385375977
107,0.3818844832976659,0.06002391129732132,0.06629238277673721,0.06445267796516418,0.06630074977874756,0.05088768154382706,0.0739271268248558,0.01333210151642561,0.22477132081985474,0.28026866912841797,0.013988946564495564,0.2562086284160614,0.32399532198905945,0.014615594409406185,0.25371304154396057,0.28805238008499146,0.01493884902447462,0.22905917465686798,0.27128279209136963,0.012568943202495575,0.19530941545963287,0.2482856810092926,0.0170500036329031,0.2628540098667145,0.36524683237075806,5.814019997914632,1.1658978462219238,0.9413401484489441,0.8582239151000977,1.1695388555526733,0.7532339096069336,0.9257855415344238,0.08433221280574799,0.833350658416748,1.4870918989181519,0.06573189795017242,0.7906988263130188,1.5829591751098633,0.06698988378047943,0.8133111596107483,1.6911033391952515,0.07395579665899277,0.7784829139709473,1.3329495191574097,0.050585053861141205,0.7272973656654358,1.7911754846572876,0.047391414642333984,0.7219434380531311,1.8782910108566284
