,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
272,0.5527308611075084,0.09081882983446121,0.08509451895952225,0.10181763768196106,0.10187026858329773,0.08976923674345016,0.08336038887500763,0.1879032701253891,0.26780641078948975,0.3067118227481842,0.18184064328670502,0.2565948963165283,0.2591981887817383,0.19565743207931519,0.28173041343688965,0.30802491307258606,0.19302988052368164,0.27804437279701233,0.27083250880241394,0.17856712639331818,0.26459386944770813,0.2951977550983429,0.169038787484169,0.25728869438171387,0.29543766379356384,3.910149017969767,0.7011315226554871,0.5736735463142395,0.8683943152427673,0.8277419209480286,0.5407729744911194,0.3984346389770508,0.34045931696891785,0.8157455921173096,1.262879490852356,0.3803514540195465,0.7449653744697571,1.0244613885879517,0.30425140261650085,0.8614614009857178,1.4564623832702637,0.3927333652973175,0.8797800540924072,1.2481719255447388,0.29856133460998535,0.7227716445922852,1.2439666986465454,0.24959063529968262,0.6118992567062378,1.1015292406082153
273,0.5720128897825877,0.10330108553171158,0.09086348116397858,0.09760592132806778,0.10630175471305847,0.09497544914484024,0.0789652094244957,0.1980554312467575,0.2790273129940033,0.2867601215839386,0.18946829438209534,0.2638072371482849,0.2508537173271179,0.19032451510429382,0.2740439474582672,0.2966671288013458,0.19949640333652496,0.28221747279167175,0.2736864984035492,0.1806923747062683,0.26999545097351074,0.29157182574272156,0.15984398126602173,0.24487996101379395,0.2772611379623413,4.090908924738566,0.7179186344146729,0.5875704288482666,0.8428996205329895,0.9504277110099792,0.5712224841117859,0.4208698272705078,0.3647611141204834,0.8392958641052246,1.3064181804656982,0.36536192893981934,0.7465948462486267,1.0820280313491821,0.2990342378616333,0.8513792157173157,1.4623031616210938,0.4142375886440277,0.9397955536842346,1.3555229902267456,0.27511724829673767,0.73857182264328,1.323752999305725,0.22963012754917145,0.6282567381858826,1.177364468574524
274,0.6164097491900126,0.09582028537988663,0.10348843783140182,0.10999846458435059,0.11498279869556427,0.10467693209648132,0.08744283765554428,0.1956249326467514,0.2736462652683258,0.31020623445510864,0.2036999613046646,0.2818942368030548,0.30276811122894287,0.20505768060684204,0.29192793369293213,0.3209574520587921,0.21117521822452545,0.29518112540245056,0.3165718615055084,0.19364044070243835,0.2871634364128113,0.3419703245162964,0.17442424595355988,0.26228922605514526,0.3379931151866913,6.2392299969991045,0.9769355654716492,0.9715402722358704,1.216023325920105,1.2395061254501343,0.8737666010856628,0.9614580273628235,0.4896063804626465,0.9808721542358398,1.5087982416152954,0.5152146220207214,0.9835637211799622,1.4171587228775024,0.42999348044395447,1.0681999921798706,1.8538681268692017,0.5807972550392151,1.0961791276931763,1.5941420793533325,0.45324039459228516,0.9291059374809265,1.6495927572250366,0.3852732181549072,0.9742801785469055,1.829093098640442
275,0.582491337855657,0.0968175083398819,0.08803538978099823,0.10877220332622528,0.10898759216070175,0.09555228054523468,0.0843263790011406,0.1908215880393982,0.2715340554714203,0.27924779057502747,0.1817348599433899,0.2593372166156769,0.25383880734443665,0.2014036476612091,0.28756389021873474,0.30102109909057617,0.20012061297893524,0.28500136733055115,0.2777979373931885,0.1800432950258255,0.2680770754814148,0.2871507704257965,0.1659184694290161,0.25324344635009766,0.29151681065559387,3.657419443130493,0.5766791701316833,0.6308857798576355,0.8006135821342468,0.6689042448997498,0.5342583060264587,0.4460783004760742,0.3152273893356323,0.7500129342079163,1.1442266702651978,0.33224543929100037,0.7721905708312988,1.1454479694366455,0.30695071816444397,0.8432504534721375,1.434101939201355,0.35358142852783203,0.7927497029304504,1.130478024482727,0.31311050057411194,0.7192456126213074,1.2494382858276367,0.27036187052726746,0.6550512909889221,1.182120442390442
276,0.5599131321907044,0.08867760747671127,0.0944664478302002,0.10124137252569199,0.10129300504922867,0.0927647054195404,0.08146999031305313,0.18203526735305786,0.2617885172367096,0.26340678334236145,0.1944434493780136,0.2683141529560089,0.2918265759944916,0.19019803404808044,0.2740814685821533,0.27650824189186096,0.19442686438560486,0.2761788070201874,0.27771201729774475,0.17641380429267883,0.26665833592414856,0.293899804353714,0.16416099667549133,0.2525436282157898,0.2853272259235382,3.6700785160064697,0.6006141304969788,0.541558563709259,0.8784108757972717,0.7023088932037354,0.5302659869194031,0.4169200360774994,0.3403582274913788,0.7634115815162659,1.147226333618164,0.3951839506626129,0.7279604077339172,0.9890173077583313,0.3127446472644806,0.8644669651985168,1.461037039756775,0.38298889994621277,0.8235062956809998,1.1766473054885864,0.3148617446422577,0.7149979472160339,1.1930335760116577,0.29877838492393494,0.6272169947624207,1.0545563697814941
277,0.608943167924881,0.11424040794372559,0.09322864562273026,0.10747876763343811,0.10771359503269196,0.10195612907409668,0.08432567119598389,0.20934949815273285,0.29438886046409607,0.3214973509311676,0.1872880905866623,0.2644343376159668,0.2578684091567993,0.19918768107891083,0.2832733690738678,0.33574384450912476,0.19841992855072021,0.28312915563583374,0.27980831265449524,0.18763630092144012,0.2767360508441925,0.31659916043281555,0.16680845618247986,0.25245916843414307,0.29766109585762024,4.028093973795573,0.6777746081352234,0.6069870591163635,0.8577165603637695,0.8748311996459961,0.5459173917770386,0.4648672342300415,0.35133853554725647,0.8178796172142029,1.2899078130722046,0.33423998951911926,0.7579180598258972,1.0975018739700317,0.31938567757606506,0.8681028485298157,1.485518455505371,0.41013720631599426,0.910275936126709,1.3491511344909668,0.29570338129997253,0.7245286107063293,1.2666888236999512,0.3144510090351105,0.6704676151275635,1.2119982242584229
278,0.5657685593763987,0.08736824244260788,0.09536486119031906,0.09596305340528488,0.09831392019987106,0.10085181891918182,0.08790662884712219,0.17883539199829102,0.25671878457069397,0.26221734285354614,0.1868373304605484,0.26269134879112244,0.25852298736572266,0.1840699017047882,0.2674291133880615,0.29227349162101746,0.18510237336158752,0.26820164918899536,0.27508604526519775,0.18436577916145325,0.2772170305252075,0.31417372822761536,0.1695551872253418,0.2620709538459778,0.3009152412414551,3.924741824467977,0.6897764801979065,0.6257348656654358,0.8277745246887207,0.83905029296875,0.4953635632991791,0.4470418393611908,0.3674623966217041,0.8214557766914368,1.2772425413131714,0.40940773487091064,0.786154568195343,1.1120333671569824,0.3250519633293152,0.8681115508079529,1.4799267053604126,0.4168120324611664,0.9046769142150879,1.3210344314575195,0.355663925409317,0.7009415626525879,1.1624059677124023,0.3068595230579376,0.6588152050971985,1.1827651262283325
279,0.5755969631671906,0.0947902649641037,0.09734533727169037,0.09824396669864655,0.1084451675415039,0.09608647972345352,0.08068574219942093,0.19165277481079102,0.27350375056266785,0.27950146794319153,0.19893762469291687,0.27508723735809326,0.2765745222568512,0.19879001379013062,0.27895107865333557,0.29632553458213806,0.20199903845787048,0.2872385084629059,0.2867525517940521,0.187901109457016,0.2741163372993469,0.30902695655822754,0.16729921102523804,0.25282910466194153,0.2870723605155945,4.044287125269572,0.6803856492042542,0.6425072550773621,0.884870707988739,0.7950711250305176,0.5828254222869873,0.45862722396850586,0.33871009945869446,0.808955192565918,1.269162654876709,0.3538636863231659,0.7771957516670227,1.1326608657836914,0.31512653827667236,0.8683894276618958,1.4867019653320312,0.39771828055381775,0.876408576965332,1.2872391939163208,0.2776218354701996,0.7435345649719238,1.3178678750991821,0.27099311351776123,0.6618140339851379,1.2176408767700195
280,0.6193471300601959,0.10978761315345764,0.09745625406503677,0.10710872709751129,0.12403986603021622,0.09154536575078964,0.08940930664539337,0.20667308568954468,0.2888115644454956,0.31005746126174927,0.19320617616176605,0.27197501063346863,0.2932032346725464,0.20070283114910126,0.2835163176059723,0.31221380829811096,0.21678830683231354,0.3014334738254547,0.30215272307395935,0.18013502657413483,0.2665582001209259,0.30003002285957336,0.1759597212076187,0.2654211223125458,0.30770501494407654,3.735084136327108,0.6193509697914124,0.5942308306694031,0.7775692343711853,0.7877915501594543,0.5398244261741638,0.416317343711853,0.3784555196762085,0.7827370762825012,1.2102926969528198,0.35388052463531494,0.7533235549926758,1.0878310203552246,0.30510634183883667,0.8409299254417419,1.4193767309188843,0.38739216327667236,0.8619582653045654,1.2662063837051392,0.2993941307067871,0.7156565189361572,1.2602732181549072,0.34900200366973877,0.634101390838623,1.1241722106933594
281,0.5740457570552826,0.10140403360128403,0.08717308193445206,0.10078493505716324,0.10157784819602966,0.098566934466362,0.08453891426324844,0.19923801720142365,0.2796502411365509,0.30421873927116394,0.18106284737586975,0.2531668543815613,0.2566717267036438,0.194726824760437,0.28000739216804504,0.292327344417572,0.193754181265831,0.2760125696659088,0.27150946855545044,0.1841050684452057,0.2733112573623657,0.31772226095199585,0.1690976768732071,0.2553066611289978,0.299066960811615,4.027605454126994,0.6311329007148743,0.6386542320251465,0.9104917645454407,0.8032407760620117,0.5848397612571716,0.459245890378952,0.3488384783267975,0.7875611186027527,1.2389456033706665,0.38987967371940613,0.7836622595787048,1.1479700803756714,0.3311428725719452,0.8953269124031067,1.543091893196106,0.4060589373111725,0.8862650394439697,1.305063009262085,0.29337939620018005,0.748669445514679,1.3422237634658813,0.31408512592315674,0.6640061736106873,1.220349907875061
282,0.565090803305308,0.09321826696395874,0.0917813628911972,0.09795553982257843,0.10772351920604706,0.09312538802623749,0.0812867283821106,0.1873101443052292,0.2691652178764343,0.2975538969039917,0.1896594613790512,0.2634355425834656,0.2720591425895691,0.19029071927070618,0.2712801992893219,0.2986483871936798,0.1989842802286148,0.28141435980796814,0.2900941073894501,0.18091213703155518,0.2666185796260834,0.2805568277835846,0.16418738663196564,0.2463066428899765,0.27238139510154724,3.8914214769999185,0.6332778334617615,0.5786107182502747,0.8631109595298767,0.8272555470466614,0.55333012342453,0.43583640456199646,0.3619990348815918,0.787996768951416,1.2430518865585327,0.4125421941280365,0.7465770840644836,1.0280150175094604,0.3159727156162262,0.8643500208854675,1.488873839378357,0.41057801246643066,0.8982727527618408,1.3427551984786987,0.3362812101840973,0.7315400242805481,1.286057949066162,0.3137401044368744,0.646143913269043,1.1656197309494019
283,0.5254454255104065,0.08706380426883698,0.08980333060026169,0.09183703362941742,0.10035412013530731,0.08185713738203049,0.07453000545501709,0.1787237673997879,0.2599513828754425,0.28861597180366516,0.1854628324508667,0.26226508617401123,0.2549590468406677,0.18405286967754364,0.26770150661468506,0.28453031182289124,0.1915837526321411,0.2748926281929016,0.2808353304862976,0.16476470232009888,0.25006282329559326,0.3008190095424652,0.15343394875526428,0.23870611190795898,0.3041795492172241,4.272830645243327,0.7237415313720703,0.6750004887580872,0.8808610439300537,0.8922138214111328,0.6148138642311096,0.4862000048160553,0.34331214427948,0.8371041417121887,1.3238028287887573,0.3630038797855377,0.8045304417610168,1.1972529888153076,0.319661945104599,0.8820374608039856,1.5247588157653809,0.4154045283794403,0.9285357594490051,1.36056387424469,0.25883749127388,0.7611576914787292,1.379836916923523,0.27313289046287537,0.6824710965156555,1.2781009674072266
284,0.5565993940830231,0.08548589050769806,0.09008018672466278,0.09422317147254944,0.09695093333721161,0.10216644406318665,0.08769276738166809,0.18028855323791504,0.258366197347641,0.28169599175453186,0.19074410200119019,0.264360249042511,0.2551795244216919,0.18896368145942688,0.26941806077957153,0.2816939055919647,0.18727217614650726,0.26854759454727173,0.2589035928249359,0.19030341506004333,0.27831780910491943,0.3241281509399414,0.17228737473487854,0.2578991651535034,0.31426429748535156,3.894542932510376,0.6401028633117676,0.6015586256980896,0.8542184829711914,0.7871251702308655,0.5695227980613708,0.44201478362083435,0.32975754141807556,0.7840223908424377,1.192891240119934,0.33380046486854553,0.7518051266670227,1.0791913270950317,0.3099551796913147,0.8685209155082703,1.4743680953979492,0.3815174996852875,0.8605988025665283,1.2247689962387085,0.2589358985424042,0.7356367707252502,1.302505612373352,0.2821318805217743,0.647631824016571,1.1796175241470337
285,0.5520811327298483,0.08399753272533417,0.09439719468355179,0.09670861065387726,0.09873964637517929,0.09684249758720398,0.08139564096927643,0.1748429536819458,0.2539578080177307,0.2742941677570343,0.1909521073102951,0.2674320340156555,0.2860563397407532,0.18566499650478363,0.2700095474720001,0.29351112246513367,0.18930035829544067,0.27079614996910095,0.27106907963752747,0.18123069405555725,0.27054232358932495,0.30827659368515015,0.1637009233236313,0.25242629647254944,0.28784987330436707,3.920852025349935,0.6596115231513977,0.5751848816871643,0.8430138230323792,0.8294638991355896,0.5616793036460876,0.4518986642360687,0.32016751170158386,0.7962372899055481,1.256525993347168,0.3153785169124603,0.7336112856864929,1.055747628211975,0.3121328353881836,0.8598768711090088,1.4784876108169556,0.40401431918144226,0.8903088569641113,1.3117600679397583,0.3041026294231415,0.735934317111969,1.3218587636947632,0.3194051682949066,0.6573906540870667,1.2167539596557617
286,0.5649148933092754,0.08700273931026459,0.09212643653154373,0.10294847935438156,0.10328228771686554,0.0963355228304863,0.08321943879127502,0.1802992820739746,0.25901228189468384,0.2797919809818268,0.18816226720809937,0.2626630365848541,0.2778559923171997,0.19825515151023865,0.2809416949748993,0.31510213017463684,0.19594162702560425,0.2792699933052063,0.28194862604141235,0.18062683939933777,0.27075496315956116,0.31966283917427063,0.1648748815059662,0.25379371643066406,0.30080166459083557,3.9470722675323486,0.7098150253295898,0.5825217366218567,0.8156577944755554,0.8491966724395752,0.5493388175964355,0.4405421316623688,0.32519420981407166,0.8202896118164062,1.2737576961517334,0.33475446701049805,0.7422446608543396,1.0863889455795288,0.29345110058784485,0.8419956564903259,1.4383083581924438,0.3986235558986664,0.9003207683563232,1.3000565767288208,0.27656587958335876,0.7267310619354248,1.279222011566162,0.23702342808246613,0.6454248428344727,1.1736509799957275
287,0.5626441514492035,0.09487248957157135,0.08685251325368881,0.10203468054533005,0.1021207720041275,0.09370434284210205,0.08305932581424713,0.18884393572807312,0.2703666090965271,0.286537766456604,0.1842488795518875,0.2583109140396118,0.263530433177948,0.19596196711063385,0.2802152633666992,0.3112008273601532,0.19437989592552185,0.27845054864883423,0.28027406334877014,0.18113651871681213,0.26854208111763,0.3146427571773529,0.16626082360744476,0.25206974148750305,0.28990375995635986,4.003554582595825,0.7018485069274902,0.5799674987792969,0.859933614730835,0.850523054599762,0.5538718104362488,0.45741006731987,0.3237157166004181,0.8150461316108704,1.267712950706482,0.3490038216114044,0.7426691055297852,1.0809409618377686,0.3084608018398285,0.8635312914848328,1.4904580116271973,0.40000951290130615,0.9013121724128723,1.3087528944015503,0.25485578179359436,0.7266042828559875,1.3056193590164185,0.2303437739610672,0.6575621962547302,1.2159069776535034
288,0.5645167982578277,0.09871428459882736,0.09030470997095108,0.10432501137256622,0.10651793330907822,0.08999618887901306,0.07465867698192596,0.19301670789718628,0.27621519565582275,0.29609835147857666,0.18781915307044983,0.26433756947517395,0.27145862579345703,0.19726373255252838,0.28192567825317383,0.30306586623191833,0.19539447128772736,0.28036072850227356,0.29535940289497375,0.1755426675081253,0.2606450319290161,0.29044947028160095,0.15707731246948242,0.24232140183448792,0.28065812587738037,4.246349414189656,0.7086610198020935,0.6295515298843384,0.9886164665222168,0.8766613602638245,0.5848941802978516,0.457964688539505,0.37920132279396057,0.8337815403938293,1.3180960416793823,0.370744913816452,0.7803695797920227,1.1418672800064087,0.33544841408729553,0.9081708788871765,1.5543228387832642,0.43408116698265076,0.9249828457832336,1.36656653881073,0.2759260833263397,0.7501646876335144,1.3218516111373901,0.3241718113422394,0.6653746962547302,1.1926894187927246
289,0.5424486565589904,0.09840241074562073,0.0868348628282547,0.09224999696016312,0.10140559822320938,0.08466126024723053,0.07889454811811447,0.19476574659347534,0.27618661522865295,0.304311603307724,0.18216682970523834,0.256220281124115,0.24529220163822174,0.18672703206539154,0.26938533782958984,0.3035088777542114,0.19356723129749298,0.2758473753929138,0.2873065769672394,0.16927863657474518,0.25382474064826965,0.28844764828681946,0.16133420169353485,0.2477944940328598,0.29340916872024536,4.216272433598836,0.8435969352722168,0.6053546667098999,0.8721125721931458,1.0509904623031616,0.4783451557159424,0.36587271094322205,0.372260719537735,0.9106083512306213,1.453414797782898,0.36137115955352783,0.7604497075080872,1.092478632926941,0.3063853085041046,0.8517783284187317,1.4172712564468384,0.44634461402893066,0.9936337471008301,1.4666534662246704,0.26598843932151794,0.6793186664581299,1.0843219757080078,0.2790597379207611,0.5877531170845032,0.9708940386772156
