,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
281,0.5702855773766835,0.06332044303417206,0.10726268589496613,0.07689707726240158,0.13374654948711395,0.05929269641637802,0.1297660768032074,0.12353654205799103,0.21881096065044403,0.3156646490097046,0.1696425825357437,0.2781413793563843,0.3433865010738373,0.12412501126527786,0.2294122278690338,0.3257935345172882,0.20242418348789215,0.29832491278648376,0.32970431447029114,0.12074806541204453,0.21894527971744537,0.34522926807403564,0.19556735455989838,0.2963927984237671,0.3234894275665283,4.529537995656331,0.4294351041316986,0.6716305613517761,0.8432034850120544,1.0148998498916626,0.5807821154594421,0.9895868897438049,0.2877325713634491,0.5942533612251282,1.485060691833496,0.22485731542110443,0.7966774106025696,1.8172410726547241,0.25251200795173645,0.8594174981117249,2.0634920597076416,0.2907247841358185,0.9701274037361145,2.047006368637085,0.1912969946861267,0.7013410925865173,1.7500098943710327,0.325432687997818,0.9825317859649658,2.0649688243865967
282,0.6329815375804901,0.06762191653251648,0.12645208835601807,0.08769812434911728,0.1381722241640091,0.059838179498910904,0.1531989425420761,0.12701541185379028,0.22997617721557617,0.32428112626075745,0.18573932349681854,0.3017578423023224,0.369230180978775,0.13256771862506866,0.2481793910264969,0.37807634472846985,0.20128679275512695,0.30781808495521545,0.31172817945480347,0.12028039246797562,0.21784231066703796,0.3353516757488251,0.2122718244791031,0.32782527804374695,0.34119686484336853,4.6990658442179365,0.43621397018432617,0.7022772431373596,0.8856258392333984,1.0180070400238037,0.590864896774292,1.0660767555236816,0.2125120908021927,0.5781853199005127,1.5211772918701172,0.23638778924942017,0.8137233853340149,1.8507018089294434,0.2492944449186325,0.8767857551574707,2.1114296913146973,0.2996848225593567,0.980994701385498,2.0795304775238037,0.19789929687976837,0.7043409943580627,1.7278928756713867,0.31817495822906494,1.0057636499404907,2.12701678276062
283,0.5638913309574127,0.06676767021417618,0.09886527061462402,0.0807117372751236,0.14055587351322174,0.05266378074884415,0.12432698905467987,0.12589848041534424,0.22415035963058472,0.3105146288871765,0.1627333015203476,0.26903852820396423,0.3301449418067932,0.1281713992357254,0.23864570260047913,0.3458975851535797,0.2115577906370163,0.30961963534355164,0.333771288394928,0.11464899778366089,0.20504432916641235,0.31242114305496216,0.19090485572814941,0.2928917706012726,0.33374282717704773,4.441653331120809,0.4168729782104492,0.7068521976470947,0.8634373545646667,0.9891474843025208,0.595392644405365,0.869950532913208,0.268964022397995,0.5838268399238586,1.4524812698364258,0.22611095011234283,0.8131327033042908,1.8512862920761108,0.2738385796546936,0.8730271458625793,2.0898919105529785,0.2931937277317047,0.9630891680717468,2.038909673690796,0.19971299171447754,0.7077838778495789,1.738370418548584,0.3239889144897461,0.9231341481208801,1.9361485242843628
284,0.6113467713197073,0.07394924759864807,0.12585924565792084,0.09012803435325623,0.1252131164073944,0.05718831345438957,0.13900882005691528,0.1290065050125122,0.23382700979709625,0.33128419518470764,0.18751482665538788,0.30363646149635315,0.3631441593170166,0.13440491259098053,0.25152191519737244,0.37820276618003845,0.19491207599639893,0.2952321171760559,0.3207278549671173,0.12028539180755615,0.21397382020950317,0.3276209831237793,0.20317932963371277,0.30980342626571655,0.3226073384284973,4.666318893432617,0.41831278800964355,0.7542290091514587,0.8236542344093323,1.0752793550491333,0.5912467241287231,1.0035964250564575,0.26452508568763733,0.5841497778892517,1.4755436182022095,0.2554306387901306,0.8462972640991211,1.9113378524780273,0.2855488061904907,0.8544313311576843,2.044546365737915,0.3123699128627777,1.01246178150177,2.142049551010132,0.20239900052547455,0.7079930901527405,1.754153847694397,0.3269259035587311,0.9909375309944153,2.0913045406341553
285,0.5795665335655212,0.06665682792663574,0.11072995513677597,0.0802714079618454,0.12873172760009766,0.061156805604696274,0.1320197582244873,0.12412447482347488,0.2211674451828003,0.3082144260406494,0.17214366793632507,0.2828538417816162,0.34549304842948914,0.13125336170196533,0.2378365844488144,0.34848564863204956,0.19910471141338348,0.2996777594089508,0.32652899622917175,0.12531940639019012,0.22328448295593262,0.33230942487716675,0.20261958241462708,0.3020923137664795,0.3169730305671692,4.953350305557251,0.4155012369155884,0.7099423408508301,0.812966525554657,1.2350469827651978,0.6613795757293701,1.118513822555542,0.2587597966194153,0.5812037587165833,1.4751720428466797,0.22467832267284393,0.8137841820716858,1.8555721044540405,0.29789188504219055,0.8448545932769775,2.0180232524871826,0.3180309236049652,1.064867377281189,2.247760057449341,0.18675117194652557,0.7235316634178162,1.815686821937561,0.3491647243499756,1.0382448434829712,2.1828107833862305
286,0.6153605222702027,0.06914422661066055,0.11253420263528824,0.08783287554979324,0.137301504611969,0.0574345588684082,0.1511131376028061,0.12790609896183014,0.2324705570936203,0.33854320645332336,0.17741268873214722,0.29095250368118286,0.3671582043170929,0.1353541910648346,0.2498548924922943,0.3701866865158081,0.20301519334316254,0.3066638112068176,0.3291574716567993,0.11949601769447327,0.2122167944908142,0.3176577389240265,0.21642163395881653,0.3206497132778168,0.3467596769332886,4.729463259379069,0.3976108133792877,0.6240443587303162,0.8270725607872009,1.127769947052002,0.6929258704185486,1.0600396394729614,0.2570684850215912,0.5691161751747131,1.4476572275161743,0.2540593445301056,0.7741498351097107,1.7613846063613892,0.3046155273914337,0.8566166758537292,2.0463342666625977,0.3080300986766815,1.026983380317688,2.1723034381866455,0.189678356051445,0.7318841814994812,1.8295459747314453,0.3222222328186035,1.012570858001709,2.13424015045166
287,0.5587174129486084,0.0670146495103836,0.10698674619197845,0.07216036319732666,0.12986695766448975,0.05878365784883499,0.12390501797199249,0.12339611351490021,0.22171416878700256,0.30943772196769714,0.16910181939601898,0.28072667121887207,0.3411456048488617,0.12385699898004532,0.2264862060546875,0.340096652507782,0.19893939793109894,0.29919493198394775,0.31030070781707764,0.12263638526201248,0.21675530076026917,0.3321904242038727,0.1887901872396469,0.2919989824295044,0.32876789569854736,4.336771647135417,0.375577837228775,0.7919113039970398,0.7846643924713135,0.9046493172645569,0.6310959458351135,0.8488729596138,0.269925981760025,0.5629469752311707,1.3726824522018433,0.26765185594558716,0.8647571206092834,1.9457210302352905,0.35219645500183105,0.8293436169624329,1.949558138847351,0.2784598171710968,0.9189233183860779,1.9258354902267456,0.19583666324615479,0.724597692489624,1.8077912330627441,0.3470149040222168,0.9102146029472351,1.88461434841156
288,0.5787520468235016,0.058123257011175156,0.11402777582406998,0.07778586447238922,0.14096704125404358,0.050441499799489975,0.13740664720535278,0.11548369377851486,0.20890074968338013,0.29176852107048035,0.17452262341976166,0.28575265407562256,0.3530060052871704,0.12450215965509415,0.23260052502155304,0.35840970277786255,0.20532967150211334,0.308535635471344,0.3396613299846649,0.1121005266904831,0.2001512050628662,0.2998499870300293,0.2048191875219345,0.3096264898777008,0.3524620831012726,4.7346413135528564,0.4134799540042877,0.7400293350219727,0.8460178971290588,1.116534948348999,0.6608392596244812,0.957739531993866,0.30123791098594666,0.589022696018219,1.4369617700576782,0.22863994538784027,0.8262425065040588,1.8819624185562134,0.2713020145893097,0.8571572303771973,2.058253526687622,0.3076338469982147,1.0220609903335571,2.1553704738616943,0.1901019960641861,0.7306761741638184,1.8282504081726074,0.3605581223964691,0.969020426273346,2.028010845184326
289,0.6025595752398173,0.06554190814495087,0.1113123968243599,0.09147918224334717,0.13512267172336578,0.059645455330610275,0.13945798575878143,0.12442448735237122,0.22418886423110962,0.3191262483596802,0.17279601097106934,0.2806234359741211,0.33300334215164185,0.13873673975467682,0.25008687376976013,0.3774019181728363,0.20111232995986938,0.3038935959339142,0.31581249833106995,0.12197661399841309,0.22093063592910767,0.33405888080596924,0.2027619630098343,0.3108915090560913,0.33497321605682373,4.711492856343587,0.4260149896144867,0.669078528881073,0.8441793918609619,1.1211049556732178,0.5959184765815735,1.0551964044570923,0.3097236454486847,0.5983411073684692,1.4547477960586548,0.23904170095920563,0.7993411421775818,1.809858798980713,0.2560504674911499,0.851315438747406,2.0536234378814697,0.30802372097969055,1.019850492477417,2.1470024585723877,0.19487600028514862,0.7036837935447693,1.7463536262512207,0.32099980115890503,1.0114070177078247,2.132838010787964
290,0.6027347989877065,0.06885795295238495,0.11706602573394775,0.08359003812074661,0.14104296267032623,0.058036163449287415,0.1341416984796524,0.12674011290073395,0.2255418449640274,0.32812586426734924,0.1778692603111267,0.2910776436328888,0.35763201117515564,0.13062812387943268,0.24144428968429565,0.3518501818180084,0.211110919713974,0.3091506063938141,0.3202645778656006,0.12158935517072678,0.21651023626327515,0.3299591839313507,0.20590171217918396,0.30611684918403625,0.32916951179504395,4.463291962941487,0.3881100118160248,0.618694007396698,0.7918718457221985,1.0304126739501953,0.6368440985679626,0.9973592758178711,0.30306658148765564,0.5771040916442871,1.3396192789077759,0.2435663938522339,0.7767693400382996,1.7479972839355469,0.2619648873806,0.8305638432502747,1.9888677597045898,0.2867872714996338,0.97078937292099,2.043837308883667,0.19174708425998688,0.729680061340332,1.8334321975708008,0.30733418464660645,0.9799960255622864,2.0580883026123047
291,0.5557365028063456,0.06374842673540115,0.1019982397556305,0.08077983558177948,0.1273796558380127,0.05087171867489815,0.1309586614370346,0.1236729547381401,0.2206133008003235,0.3317108750343323,0.1647765040397644,0.2754436433315277,0.3426731526851654,0.1286548376083374,0.23880170285701752,0.35872623324394226,0.19172854721546173,0.2908870577812195,0.31057071685791016,0.10919126123189926,0.20051586627960205,0.29745784401893616,0.19420602917671204,0.29741236567497253,0.35399967432022095,4.52005139986674,0.400763601064682,0.6446049809455872,0.7989732623100281,1.0020270347595215,0.6174376606941223,1.0562448501586914,0.27021723985671997,0.576255738735199,1.4488048553466797,0.21258890628814697,0.7780700325965881,1.7748409509658813,0.3128800094127655,0.837311327457428,1.9889904260635376,0.2855752110481262,0.9713954925537109,2.0460922718048096,0.19225694239139557,0.7146316170692444,1.7786301374435425,0.32859718799591064,1.011573314666748,2.124312400817871
292,0.6229253876209259,0.0688965767621994,0.11819241940975189,0.08102710545063019,0.15340600907802582,0.05781157314777374,0.14359168708324432,0.1240132674574852,0.22705906629562378,0.3387639820575714,0.1794096678495407,0.29257112741470337,0.3738211393356323,0.12729176878929138,0.23680859804153442,0.3701269030570984,0.21757932007312775,0.32134342193603516,0.35375624895095825,0.11998340487480164,0.21453255414962769,0.3194880783557892,0.20708006620407104,0.3136962354183197,0.3435814082622528,4.345236778259277,0.3972857892513275,0.619437038898468,0.8258521556854248,0.9815659523010254,0.6054733395576477,0.9156222343444824,0.29301533102989197,0.5796681046485901,1.3910578489303589,0.22164152562618256,0.768279492855072,1.7462586164474487,0.2549813687801361,0.8442942500114441,2.0257813930511475,0.28851670026779175,0.9584782719612122,2.0202367305755615,0.1908816695213318,0.706977367401123,1.759931206703186,0.33816418051719666,0.9472395777702332,1.9767227172851562
293,0.6160098874568939,0.06456538289785385,0.11293580383062363,0.08843926340341568,0.14358974993228912,0.06133180111646652,0.14514783024787903,0.1234632208943367,0.22117383778095245,0.32073819637298584,0.17386656999588013,0.2843746840953827,0.34387442469596863,0.13360057771205902,0.24511341750621796,0.3883281648159027,0.20878629386425018,0.3092736601829529,0.3419340252876282,0.12340633571147919,0.2227577269077301,0.3588235080242157,0.20763197541236877,0.31567031145095825,0.3632362484931946,4.922746658325195,0.4127551317214966,0.6672194600105286,0.8538938164710999,1.2863678932189941,0.6116611361503601,1.0908492803573608,0.26727741956710815,0.5792213082313538,1.4604854583740234,0.22132015228271484,0.7905606627464294,1.806038737297058,0.25420692563056946,0.8584648966789246,2.0700130462646484,0.32450902462005615,1.0776242017745972,2.2755353450775146,0.18955771625041962,0.7103540301322937,1.7731491327285767,0.34043899178504944,1.0309909582138062,2.1647255420684814
294,0.5864224664370219,0.061235275119543076,0.11127516627311707,0.0793849378824234,0.1415567249059677,0.059845391660928726,0.1331249624490738,0.1217159554362297,0.2175363451242447,0.30176421999931335,0.1754923313856125,0.2824913561344147,0.32996708154678345,0.1277732253074646,0.23371398448944092,0.354202538728714,0.21324244141578674,0.316219300031662,0.3607058525085449,0.12407200783491135,0.2185245007276535,0.32379281520843506,0.200439915060997,0.3033314347267151,0.32867375016212463,4.454293409983317,0.3995112478733063,0.6116968393325806,0.7424888610839844,1.0636698007583618,0.6339311599731445,1.002995491027832,0.33662405610084534,0.5930591821670532,1.3525091409683228,0.216422900557518,0.764958918094635,1.7279571294784546,0.24740004539489746,0.7975668907165527,1.914422631263733,0.2902674376964569,0.9748456478118896,2.0435941219329834,0.18995754420757294,0.7191309928894043,1.7973238229751587,0.3051093816757202,0.9774381518363953,2.0509376525878906
295,0.6121461832523346,0.07394950836896896,0.10912882536649704,0.0889853835105896,0.13532763719558716,0.05813007429242134,0.14662480354309082,0.1335659921169281,0.23648427426815033,0.3436602056026459,0.1733284443616867,0.2816035747528076,0.3354317843914032,0.1375276893377304,0.24963349103927612,0.370430052280426,0.20238539576530457,0.3012886345386505,0.32907894253730774,0.11928394436836243,0.21295881271362305,0.32032138109207153,0.21084313094615936,0.3191174566745758,0.3557036221027374,4.681973934173584,0.3998784124851227,0.6385877728462219,0.8420562744140625,1.1052402257919312,0.6238548755645752,1.0723563432693481,0.3033875524997711,0.5847309231758118,1.3697456121444702,0.2153187394142151,0.7768195271492004,1.7611675262451172,0.2570970058441162,0.8548329472541809,2.0548667907714844,0.291658878326416,0.997845470905304,2.1102123260498047,0.19126851856708527,0.7223701477050781,1.806729793548584,0.3130708932876587,1.0126954317092896,2.139536142349243
296,0.554376071691513,0.06074647232890129,0.10192307829856873,0.08253779262304306,0.12553870677947998,0.056350670754909515,0.12727932631969452,0.11523822695016861,0.20979531109333038,0.29149118065834045,0.1638854295015335,0.26972606778144836,0.33067238330841064,0.12840622663497925,0.24110949039459229,0.3709733188152313,0.1934831291437149,0.2967667281627655,0.32433900237083435,0.12000096589326859,0.21372151374816895,0.3166988492012024,0.19302886724472046,0.29526081681251526,0.30321624875068665,4.222982565561931,0.36602887511253357,0.7150256037712097,0.7433052659034729,0.9311408996582031,0.6493181586265564,0.8181639313697815,0.2512642443180084,0.5606110095977783,1.3391681909561157,0.22574156522750854,0.8154886364936829,1.8443766832351685,0.2878780663013458,0.8035871386528015,1.9091399908065796,0.2708679139614105,0.9289600253105164,1.9432015419006348,0.19202955067157745,0.7378886342048645,1.8562016487121582,0.3419747054576874,0.8950274586677551,1.8338388204574585
297,0.6055053611596425,0.06270051002502441,0.11826671659946442,0.0823189988732338,0.14434152841567993,0.059906456619501114,0.13797114789485931,0.12201584875583649,0.2221706360578537,0.327630877494812,0.17463654279708862,0.2914254367351532,0.36073362827301025,0.13194288313388824,0.24098385870456696,0.3597017526626587,0.2074545919895172,0.30951595306396484,0.3426057994365692,0.11950039118528366,0.21883410215377808,0.3249514102935791,0.20450566709041595,0.3103903532028198,0.35539358854293823,4.683681964874268,0.3925483226776123,0.6851256489753723,0.8121800422668457,1.0988775491714478,0.6184523105621338,1.0764979124069214,0.30887869000434875,0.5781149864196777,1.4006547927856445,0.22604860365390778,0.8072164058685303,1.8394622802734375,0.30096638202667236,0.8457891345024109,2.0195600986480713,0.3150824010372162,1.024903655052185,2.1677119731903076,0.1938459277153015,0.7200525403022766,1.796805500984192,0.37564387917518616,1.0306881666183472,2.160370111465454
298,0.5558853928248088,0.06365039199590683,0.1017652228474617,0.07707690447568893,0.1383192241191864,0.05115829035639763,0.12391530722379684,0.11906757205724716,0.21922706067562103,0.31856754422187805,0.16890627145767212,0.26993343234062195,0.3129480481147766,0.12789297103881836,0.2339351922273636,0.3614168167114258,0.2089933454990387,0.3099153935909271,0.31540751457214355,0.11580298095941544,0.20349642634391785,0.29530757665634155,0.18875214457511902,0.29165104031562805,0.32411351799964905,4.266512632369995,0.3870895802974701,0.6193470358848572,0.7905314564704895,0.9614911079406738,0.6310115456581116,0.8770419955253601,0.3098117411136627,0.578685462474823,1.3417844772338867,0.22764360904693604,0.7742927074432373,1.7449134588241577,0.3401889503002167,0.8334577679634094,1.9699773788452148,0.27514007687568665,0.9405842423439026,1.9812535047531128,0.1909549981355667,0.7225406169891357,1.808903694152832,0.29613029956817627,0.9219031929969788,1.9324026107788086
