,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
31,0.06721862933288018,0.00885278545320034,0.015186470001935959,0.008121196180582047,0.016313977539539337,0.008138156495988369,0.010606047697365284,0.04364116117358208,0.07627684623003006,0.10752873867750168,0.06416595727205276,0.10517770797014236,0.12187215685844421,0.04027422145009041,0.07491768896579742,0.12271294742822647,0.07165229320526123,0.11139953136444092,0.11766128987073898,0.04224003106355667,0.07510960847139359,0.1100044921040535,0.04822839796543121,0.08499494194984436,0.10043901950120926,4.646796544392903,0.6447916626930237,0.609399676322937,1.0045925378799438,0.6115496158599854,0.6848565936088562,1.0916064977645874,0.3405133783817291,0.7783677577972412,1.4665837287902832,0.42419448494911194,0.7671618461608887,1.096953272819519,0.40937212109565735,0.989718496799469,1.8588491678237915,0.49219998717308044,0.7750294804573059,0.92079097032547,0.31697916984558105,0.8121039867401123,1.5662480592727661,0.5168644785881042,1.0432637929916382,1.5355138778686523
32,0.060300543904304504,0.007911857217550278,0.012882724404335022,0.00735127367079258,0.013987015001475811,0.008161678910255432,0.01000599842518568,0.04248325899243355,0.07317992299795151,0.101030133664608,0.059689417481422424,0.0980655625462532,0.11262504756450653,0.038818541914224625,0.07237008959054947,0.11838827282190323,0.06819550693035126,0.10333804786205292,0.11324327439069748,0.04252871125936508,0.07475320249795914,0.10640989243984222,0.049737412482500076,0.08472903817892075,0.10197582840919495,4.7451171875,0.6321782469749451,0.5868198871612549,1.0138574838638306,0.6445600390434265,0.7433705925941467,1.1243311166763306,0.3326999247074127,0.7712059617042542,1.4588390588760376,0.42179450392723083,0.7499346137046814,1.0534265041351318,0.3938182294368744,0.9942609667778015,1.8766709566116333,0.5267217755317688,0.799460232257843,0.9317484498023987,0.3080032765865326,0.8412065505981445,1.641281247138977,0.5028319358825684,1.0573508739471436,1.5785621404647827
33,0.05598800089210272,0.007511579431593418,0.012321182526648045,0.006735670380294323,0.013685135170817375,0.006771610118448734,0.00896281935274601,0.040738530457019806,0.07018714398145676,0.0968790128827095,0.0597391240298748,0.09499701857566833,0.10768013447523117,0.037616487592458725,0.06905052810907364,0.11174802482128143,0.06733771413564682,0.10116668045520782,0.11326418817043304,0.038341060280799866,0.06701751053333282,0.09875430911779404,0.043999262154102325,0.07639985531568527,0.09372985363006592,4.599757353464763,0.6473354697227478,0.634982705116272,1.0073479413986206,0.5978890657424927,0.6846067309379578,1.0275955200195312,0.31504562497138977,0.7792094349861145,1.4852498769760132,0.42319241166114807,0.7810482978820801,1.1139036417007446,0.38420334458351135,0.9912075996398926,1.8697043657302856,0.48292800784111023,0.7656834125518799,0.915270984172821,0.3101437985897064,0.8114601969718933,1.5681252479553223,0.4718872010707855,1.010118842124939,1.511331558227539
34,0.057346057953933875,0.007373376749455929,0.013726613484323025,0.007356242276728153,0.012725623324513435,0.0068712723441421986,0.009292930364608765,0.0408189631998539,0.07055069506168365,0.09321727603673935,0.0626629963517189,0.09965036809444427,0.1206616461277008,0.03792870417237282,0.0715314969420433,0.1123056709766388,0.06468799710273743,0.09886466711759567,0.10679493099451065,0.039404574781656265,0.06745539605617523,0.10021073371171951,0.046746596693992615,0.080318383872509,0.0945623368024826,4.561385075251262,0.6152609586715698,0.5772932171821594,1.007006049156189,0.640518069267273,0.6714775562286377,1.049829363822937,0.32275494933128357,0.75887131690979,1.4351898431777954,0.4204939901828766,0.7451801896095276,1.0367954969406128,0.4115011394023895,0.9923858642578125,1.8575159311294556,0.5111231803894043,0.7948372960090637,0.9248189330101013,0.3191121518611908,0.8070354461669922,1.5542330741882324,0.46183574199676514,1.0188120603561401,1.504207968711853
35,0.06150212213397026,0.008080581203103065,0.014419709332287312,0.00828776229172945,0.013416185975074768,0.007091217674314976,0.010206668637692928,0.041537411510944366,0.0719168409705162,0.09362009912729263,0.06241196021437645,0.10291062295436859,0.12408944964408875,0.041292931884527206,0.07631879299879074,0.12470173090696335,0.06639397144317627,0.1012171134352684,0.11194595694541931,0.03981177881360054,0.0699995681643486,0.09678412228822708,0.04864431545138359,0.0831506997346878,0.10543306171894073,4.792642434438069,0.6860377192497253,0.6222981810569763,1.0377660989761353,0.5951396822929382,0.7243127822875977,1.1270880699157715,0.35133466124534607,0.8069235682487488,1.530923843383789,0.4137028157711029,0.7735111117362976,1.1174430847167969,0.40251052379608154,1.0067112445831299,1.8950799703598022,0.48276910185813904,0.764531672000885,0.9207844734191895,0.33592310547828674,0.838695764541626,1.6221593618392944,0.4964604079723358,1.0589170455932617,1.5946718454360962
36,0.07078470271080732,0.009316861629486084,0.016673799604177475,0.00761430012062192,0.015025416389107704,0.008335486054420471,0.013818841427564621,0.0432560071349144,0.07609620690345764,0.10078240185976028,0.06925292313098907,0.11100710928440094,0.1322178840637207,0.038079749792814255,0.07273887097835541,0.12594488263130188,0.06764914095401764,0.10298144817352295,0.10376555472612381,0.043666210025548935,0.0752386525273323,0.1093834787607193,0.055942632257938385,0.09726735204458237,0.1218177080154419,4.479941765467326,0.6407273411750793,0.5786750316619873,1.0213916301727295,0.594444215297699,0.6873786449432373,0.9573249816894531,0.31903374195098877,0.7756102085113525,1.481505274772644,0.37478920817375183,0.7388482093811035,1.0712538957595825,0.39827069640159607,0.9986189007759094,1.8829565048217773,0.48601284623146057,0.76371830701828,0.9071072936058044,0.2861309051513672,0.804749071598053,1.5672155618667603,0.465287446975708,0.974017322063446,1.4434876441955566
37,0.06259353769322236,0.008042325265705585,0.014623809605836868,0.007623226847499609,0.014470933936536312,0.007892629131674767,0.009940610267221928,0.042351022362709045,0.07355856895446777,0.10387823730707169,0.06305895745754242,0.1034308671951294,0.12629643082618713,0.03874396160244942,0.07259027659893036,0.1171814426779747,0.06888150423765182,0.10390865802764893,0.11327319592237473,0.04121950641274452,0.07304096221923828,0.10675106942653656,0.04648739472031593,0.08184905350208282,0.10139474272727966,4.606653531392415,0.6349756717681885,0.6488974690437317,1.0523649454116821,0.5725836753845215,0.6474531292915344,1.0503787994384766,0.33374932408332825,0.7721320986747742,1.46548593044281,0.39668866991996765,0.7896255850791931,1.1680244207382202,0.4153917729854584,1.014792799949646,1.9176133871078491,0.48095741868019104,0.7505970001220703,0.9131565690040588,0.31582942605018616,0.7918939590454102,1.5240546464920044,0.4824542999267578,1.0206422805786133,1.5679888725280762
38,0.06087972695628802,0.008120832033455372,0.014316261745989323,0.007528978865593672,0.0127036701887846,0.007954679429531097,0.010255304165184498,0.041331395506858826,0.07138898968696594,0.09495510160923004,0.06469283998012543,0.10323860496282578,0.11566668003797531,0.038610558956861496,0.07156308740377426,0.11725521832704544,0.0634022057056427,0.09727146476507187,0.09483728557825089,0.04123307764530182,0.07212106138467789,0.10656711459159851,0.04938561096787453,0.08414145559072495,0.10856208950281143,4.604197184244792,0.6534591317176819,0.6128515601158142,1.0034369230270386,0.5787802338600159,0.686821460723877,1.0688480138778687,0.32122132182121277,0.7837449908256531,1.4976972341537476,0.4000493586063385,0.7668538689613342,1.1071560382843018,0.38089367747306824,0.9851798415184021,1.8537081480026245,0.49179044365882874,0.7557976245880127,0.9057946801185608,0.3177088797092438,0.8137113451957703,1.5738736391067505,0.4785492718219757,1.0297760963439941,1.5740617513656616
39,0.05909781524290641,0.007439478766173124,0.013007927685976028,0.006760327145457268,0.013812555000185966,0.008113246411085129,0.009964280761778355,0.04162508621811867,0.07208208739757538,0.10097236931324005,0.06102545186877251,0.09945927560329437,0.1123376414179802,0.03729774057865143,0.0700286403298378,0.11067873984575272,0.06741195172071457,0.10292334854602814,0.10425487160682678,0.042489346116781235,0.0766926109790802,0.11277135461568832,0.04844655841588974,0.08326388150453568,0.10396702587604523,4.517483234405518,0.64577317237854,0.6062029004096985,1.0110918283462524,0.5737449526786804,0.6839974522590637,0.9966731667518616,0.31331852078437805,0.7787489891052246,1.4881001710891724,0.4356805086135864,0.7663640379905701,1.0557541847229004,0.38762351870536804,0.9919726252555847,1.8703590631484985,0.4801551401615143,0.7502614855766296,0.8650018572807312,0.2995234727859497,0.8090909123420715,1.5672756433486938,0.47544750571250916,0.9941309094429016,1.4877524375915527
40,0.0509453933686018,0.00636309152469039,0.011801308020949364,0.006308838725090027,0.011789947748184204,0.006608416326344013,0.008073797449469566,0.03700939938426018,0.06390932202339172,0.08994971215724945,0.05679754167795181,0.09218116104602814,0.10914763808250427,0.03437965735793114,0.06568983197212219,0.10756060481071472,0.06246483698487282,0.09524127095937729,0.0985804945230484,0.03753311187028885,0.06621945649385452,0.09869713336229324,0.042783625423908234,0.0746469721198082,0.09152941405773163,4.501423358917236,0.6240796446800232,0.586098849773407,1.0169833898544312,0.5585281848907471,0.6827783584594727,1.0329551696777344,0.3029700219631195,0.7629199028015137,1.4585742950439453,0.4224897623062134,0.7533550262451172,1.053053379058838,0.39727261662483215,0.9952898025512695,1.8808989524841309,0.4889160096645355,0.7408236861228943,0.8395139575004578,0.31712085008621216,0.8107708096504211,1.5613212585449219,0.4937986433506012,1.0103435516357422,1.5104018449783325
41,0.06038567380358775,0.007244488690048456,0.015178103931248188,0.006896460894495249,0.012668012641370296,0.007853144779801369,0.010545458644628525,0.03853897750377655,0.06798239052295685,0.10155058652162552,0.06446680426597595,0.10539925843477249,0.12388702481985092,0.03739891201257706,0.07068207114934921,0.11556436866521835,0.06376214325428009,0.09669268876314163,0.10411053150892258,0.040414001792669296,0.07231399416923523,0.10823729634284973,0.049477700144052505,0.08520936220884323,0.10699879378080368,4.5697864691416425,0.6276838183403015,0.6029097437858582,1.012726068496704,0.592176616191864,0.7179751992225647,1.01631498336792,0.32977768778800964,0.7713358402252197,1.4715672731399536,0.39102545380592346,0.7607283592224121,1.1111778020858765,0.39148691296577454,0.9922561049461365,1.8746658563613892,0.4842493236064911,0.7646327614784241,0.9280338883399963,0.3294698894023895,0.8326777815818787,1.6038137674331665,0.47161778807640076,1.0030299425125122,1.5297235250473022
42,0.055175603305300074,0.006915266625583172,0.0118643743917346,0.006678734440356493,0.014692331664264202,0.006173816509544849,0.008851085789501667,0.03875107318162918,0.06771212071180344,0.10501007735729218,0.05680272728204727,0.09356006234884262,0.11510355025529861,0.03477215766906738,0.0671200305223465,0.1161634549498558,0.06875483691692352,0.10528270900249481,0.1180586889386177,0.03697109967470169,0.06529422104358673,0.09676063805818558,0.04485376179218292,0.07764224708080292,0.09650517255067825,4.531591574350993,0.625908374786377,0.5754223465919495,1.0329909324645996,0.577727735042572,0.7216753959655762,0.9978669285774231,0.32210102677345276,0.7670304179191589,1.4626774787902832,0.4206048250198364,0.7463881969451904,1.0649819374084473,0.39206838607788086,1.0023587942123413,1.898679256439209,0.4609391689300537,0.750130832195282,0.8886547684669495,0.3311367928981781,0.833827793598175,1.6122108697891235,0.4693101644515991,0.9921864867210388,1.4849122762680054
43,0.05250496963659922,0.006929054856300354,0.012243668548762798,0.005957444664090872,0.013007838279008865,0.006333054043352604,0.00803390983492136,0.037575915455818176,0.06734191626310349,0.09429602324962616,0.059033606201410294,0.09505566954612732,0.1113690510392189,0.03532315045595169,0.06640090048313141,0.10811187326908112,0.06452719122171402,0.09777335822582245,0.1038450226187706,0.03690905123949051,0.06594843417406082,0.0949147641658783,0.04170878231525421,0.0720074400305748,0.08976619690656662,4.453169504801433,0.6421578526496887,0.6091392636299133,0.973397433757782,0.5501685738563538,0.6726217865943909,1.005684494972229,0.3225037753582001,0.776462733745575,1.4856098890304565,0.4479597508907318,0.7703050971031189,1.0815764665603638,0.4000515937805176,0.9740243554115295,1.834811806678772,0.47546112537384033,0.7331907749176025,0.8814765810966492,0.3175163269042969,0.8062233924865723,1.5502170324325562,0.46634551882743835,1.0000572204589844,1.5176721811294556
44,0.049937288214763,0.007341452874243259,0.01157299056649208,0.0064794886857271194,0.011373150162398815,0.005919217132031918,0.007250988390296698,0.039410028606653214,0.0687197595834732,0.0940997451543808,0.05663303658366203,0.0912012830376625,0.1122405007481575,0.035419054329395294,0.06793009489774704,0.11219022423028946,0.06065814942121506,0.0916503518819809,0.10219977796077728,0.03542613610625267,0.06321687996387482,0.09272842854261398,0.04143977537751198,0.07059548050165176,0.09172619879245758,4.556001583735148,0.6720550656318665,0.6575651168823242,0.9587309956550598,0.5813940167427063,0.6427014470100403,1.0435547828674316,0.3477054536342621,0.8001677393913269,1.5210418701171875,0.43447431921958923,0.7994444966316223,1.150927186012268,0.3947735130786896,0.9686189293861389,1.8213911056518555,0.5034515857696533,0.7553503513336182,0.8830914497375488,0.31223776936531067,0.7894824147224426,1.516645073890686,0.47779497504234314,1.0187745094299316,1.5270966291427612
45,0.05827798849592606,0.008596193045377731,0.014347581192851067,0.007145402021706104,0.012343808077275753,0.006527765654027462,0.009317240677773952,0.04207683354616165,0.07393964380025864,0.10003899782896042,0.0645543560385704,0.104638010263443,0.1390063464641571,0.03587275370955467,0.06966342031955719,0.1164037436246872,0.06311763823032379,0.09493202716112137,0.10453574359416962,0.03796633332967758,0.06704183667898178,0.09784461557865143,0.04663144424557686,0.0791829451918602,0.10158653557300568,4.669143517812093,0.6524772047996521,0.5909119248390198,0.9899640679359436,0.6184516549110413,0.7300870418548584,1.0872515439987183,0.311764121055603,0.783332347869873,1.5068556070327759,0.43206295371055603,0.7578723430633545,1.0699256658554077,0.3852931559085846,0.9823841452598572,1.8598508834838867,0.5156800150871277,0.7794201374053955,0.9209840893745422,0.3228573203086853,0.8353816866874695,1.6093088388442993,0.5096372961997986,1.0391604900360107,1.5717846155166626
46,0.04788430059949557,0.006198992487043142,0.011054199188947678,0.005284643732011318,0.010894154198467731,0.006270458456128836,0.008181850425899029,0.03751029819250107,0.06548529118299484,0.0902630165219307,0.05569052696228027,0.08972901850938797,0.10414528101682663,0.03252392262220383,0.06155022233724594,0.10102164000272751,0.059794194996356964,0.08985655754804611,0.09319593012332916,0.03680720552802086,0.06605477631092072,0.09758353978395462,0.04422774165868759,0.0757952630519867,0.099781833589077,4.596902370452881,0.6310448050498962,0.5661578178405762,1.0196412801742554,0.5964242219924927,0.7500047087669373,1.0336294174194336,0.3098776340484619,0.7703578472137451,1.473311424255371,0.4097267687320709,0.739372193813324,1.0311223268508911,0.40089818835258484,0.9979333877563477,1.8889120817184448,0.5269014239311218,0.76902836561203,0.8547189831733704,0.3284076750278473,0.8472298979759216,1.6282681226730347,0.4780550003051758,1.011638879776001,1.4913722276687622
47,0.045352649750808875,0.00592404417693615,0.009470446035265923,0.005187357775866985,0.011566448025405407,0.00550032826140523,0.007704024203121662,0.03489093482494354,0.06167880445718765,0.09089532494544983,0.051570553332567215,0.08331858366727829,0.10437676310539246,0.031848229467868805,0.059623055160045624,0.09827029705047607,0.061466265469789505,0.09326677769422531,0.10134807229042053,0.033729132264852524,0.059981200844049454,0.08677568286657333,0.04076763242483139,0.07091102749109268,0.09676429629325867,4.461448272069295,0.6118730902671814,0.6202405691146851,0.9964852929115295,0.5781366229057312,0.6903059482574463,0.9644067883491516,0.3137305974960327,0.762309730052948,1.4610921144485474,0.41675326228141785,0.775549590587616,1.1162972450256348,0.3992193043231964,0.987370491027832,1.8655829429626465,0.49126914143562317,0.7550134062767029,0.8559581637382507,0.3109547197818756,0.8136923909187317,1.564314842224121,0.4510056674480438,0.978144645690918,1.4341621398925781
48,0.04772124122828245,0.005223614629358053,0.00998979527503252,0.006642887834459543,0.01300942711532116,0.006090978160500526,0.006764538120478392,0.033228009939193726,0.05786817893385887,0.0756131187081337,0.052592676132917404,0.08554232865571976,0.09685664623975754,0.03549880161881447,0.06794469058513641,0.11491221934556961,0.06507647037506104,0.09746785461902618,0.10223517566919327,0.03646275773644447,0.0629778653383255,0.08801401406526566,0.039695680141448975,0.0685744509100914,0.08437402546405792,4.453796863555908,0.6282093524932861,0.5790273547172546,1.0054491758346558,0.6022931933403015,0.6476976871490479,0.9911200404167175,0.3080245852470398,0.770407497882843,1.477858066558838,0.4248790740966797,0.7511094212532043,1.0521819591522217,0.38093844056129456,0.9918237328529358,1.8823391199111938,0.4782903492450714,0.7690519690513611,0.9110462665557861,0.2980082333087921,0.7886441349983215,1.516283631324768,0.45790788531303406,0.9918485283851624,1.4490693807601929
