,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
249,6.186357442537943,0.0738835334777832,0.0705304816365242,0.06538695842027664,0.08418969810009003,0.04389592632651329,0.04763248190283775,0.16034533083438873,0.2504817247390747,0.2930893898010254,0.1659558117389679,0.2443469911813736,0.2708550691604614,0.12963686883449554,0.2255265712738037,0.33240213990211487,0.17256289720535278,0.2565540373325348,0.2818000614643097,0.10985185205936432,0.18876107037067413,0.2859206199645996,0.1120510920882225,0.19711129367351532,0.2911176085472107,33.77627944946289,0.2720305621623993,0.4746513366699219,0.2562253177165985,0.4893835783004761,0.30355536937713623,0.30498960614204407,0.259520024061203,0.5169520974159241,0.6077666878700256,0.3627866208553314,0.6859753727912903,0.8068790435791016,0.2290339469909668,0.5042501091957092,0.7535443305969238,0.3991771638393402,0.6985405087471008,0.7738392353057861,0.24493861198425293,0.5504248142242432,0.9295125603675842,0.2196887731552124,0.5519406199455261,0.9754822254180908
250,6.389534203211467,0.08376652747392654,0.07508315145969391,0.05901336297392845,0.09117766469717026,0.0443299300968647,0.04944853112101555,0.16780002415180206,0.26393601298332214,0.3097161650657654,0.16806820034980774,0.24997928738594055,0.2731831669807434,0.11813061684370041,0.21649274230003357,0.29871687293052673,0.17601817846298218,0.2649715542793274,0.2760453224182129,0.10980698466300964,0.1901993751525879,0.2476397454738617,0.11351337283849716,0.19985339045524597,0.27876582741737366,33.43155161539713,0.27106714248657227,0.46728864312171936,0.2511833608150482,0.47850659489631653,0.2997591495513916,0.3093934953212738,0.2642606794834137,0.5161551833152771,0.595294177532196,0.3696117401123047,0.6815378069877625,0.7895076274871826,0.22925829887390137,0.4993370473384857,0.735814094543457,0.406404048204422,0.6914491653442383,0.7595224976539612,0.24820859730243683,0.5470431447029114,0.9162653088569641,0.22293108701705933,0.5559574365615845,0.9837601780891418
251,6.488468790054322,0.07608754187822342,0.07886412739753723,0.06368839740753174,0.09111180156469345,0.04645222797989845,0.05024047940969467,0.16626885533332825,0.2555818557739258,0.2873789668083191,0.18062056601047516,0.2612004578113556,0.28972870111465454,0.12781433761119843,0.22708967328071594,0.3060579001903534,0.17943069338798523,0.2684396207332611,0.28392666578292847,0.11487408727407455,0.1955474317073822,0.2681792080402374,0.11393654346466064,0.20070303976535797,0.2735126316547394,33.070135752360024,0.2730052173137665,0.4646387994289398,0.24871154129505157,0.4705917537212372,0.2970728576183319,0.3022318184375763,0.2627854645252228,0.5177393555641174,0.6027923226356506,0.36165428161621094,0.6798276901245117,0.7935816645622253,0.22444820404052734,0.49738988280296326,0.7497930526733398,0.3937554657459259,0.6850500106811523,0.7545784115791321,0.24122190475463867,0.5445537567138672,0.9253225922584534,0.217537522315979,0.5493066906929016,0.9730812907218933
252,6.128362242380778,0.07005272805690765,0.07574586570262909,0.06477360427379608,0.08136025816202164,0.04383133724331856,0.04637393727898598,0.15428608655929565,0.24407358467578888,0.27071332931518555,0.17130126059055328,0.25339898467063904,0.26097866892814636,0.12552839517593384,0.22659815847873688,0.2962509095668793,0.16242140531539917,0.24886877834796906,0.2395356148481369,0.1094047874212265,0.18760544061660767,0.2567685544490814,0.10965364426374435,0.19352509081363678,0.2678034007549286,32.73110707600912,0.271697074174881,0.464997261762619,0.2437272071838379,0.46508869528770447,0.29204973578453064,0.29958975315093994,0.26467210054397583,0.5165133476257324,0.5983654856681824,0.3639383018016815,0.6800050735473633,0.7893974184989929,0.22258023917675018,0.4922734797000885,0.7385309338569641,0.3976910412311554,0.6816083788871765,0.745574951171875,0.24202118813991547,0.5399988293647766,0.9123193621635437,0.22098428010940552,0.5469279289245605,0.9695797562599182
253,6.281376425425211,0.07322333753108978,0.07389131188392639,0.06451519578695297,0.0865863561630249,0.045550741255283356,0.04820220544934273,0.1582849770784378,0.24856330454349518,0.28545036911964417,0.17210158705711365,0.25190985202789307,0.2783222794532776,0.12679344415664673,0.22576174139976501,0.2946956753730774,0.17215798795223236,0.2573559880256653,0.26003459095954895,0.11394354701042175,0.19193953275680542,0.2633326053619385,0.11469189822673798,0.1956741064786911,0.27273643016815186,33.27116266886393,0.27534040808677673,0.47173163294792175,0.2501053512096405,0.4637611210346222,0.30010995268821716,0.30612069368362427,0.2706259787082672,0.5201755166053772,0.5961169600486755,0.3694664239883423,0.6850644946098328,0.7972612977027893,0.22990350425243378,0.49890437722206116,0.7614673972129822,0.40494635701179504,0.6807591319084167,0.7420638203620911,0.24920545518398285,0.5474902987480164,0.935218334197998,0.22587864100933075,0.5528375506401062,0.9814624786376953
254,6.159293103218078,0.07418201118707657,0.07231713086366653,0.06312303245067596,0.0858980044722557,0.04206323251128197,0.04784693941473961,0.1612873524427414,0.25196537375450134,0.3040858507156372,0.1702851504087448,0.24889777600765228,0.2701754570007324,0.1279108226299286,0.22295133769512177,0.29393619298934937,0.17157387733459473,0.25793349742889404,0.27066436409950256,0.10732144862413406,0.18380093574523926,0.2555035948753357,0.1112932488322258,0.19559164345264435,0.2970491051673889,33.02337900797526,0.2728101909160614,0.4686599671840668,0.25014448165893555,0.4662456810474396,0.2946260869503021,0.3012545108795166,0.2635481059551239,0.5175209641456604,0.5982763767242432,0.36564043164253235,0.6823312640190125,0.7912071347236633,0.22598759829998016,0.49849018454551697,0.7465081810951233,0.39763352274894714,0.6824572086334229,0.7453887462615967,0.24373997747898102,0.5423383712768555,0.9090370535850525,0.219977006316185,0.5484991073608398,0.9659669399261475
255,6.008356300989787,0.0721273124217987,0.0711890459060669,0.061484016478061676,0.08199890702962875,0.04352463409304619,0.0451989583671093,0.15747137367725372,0.24627237021923065,0.2905856668949127,0.1693701446056366,0.24696294963359833,0.2742997407913208,0.122512586414814,0.21930082142353058,0.297647625207901,0.16613057255744934,0.2524434030056,0.2638466954231262,0.1098954826593399,0.18822531402111053,0.2541191875934601,0.10793774574995041,0.19128870964050293,0.2706882059574127,33.07069651285807,0.27082836627960205,0.4672152101993561,0.2511310577392578,0.46412965655326843,0.30014970898628235,0.30080515146255493,0.2645493447780609,0.5157253742218018,0.5935356020927429,0.3631049692630768,0.6813039779663086,0.7922211289405823,0.22952039539813995,0.4998740255832672,0.7467174530029297,0.3930260241031647,0.6807351112365723,0.7452776432037354,0.24919192492961884,0.5474632382392883,0.919464111328125,0.22253425419330597,0.5480916500091553,0.9622666835784912
256,6.329535404841105,0.07443615794181824,0.07672329992055893,0.06428775936365128,0.08549065887928009,0.04466049000620842,0.04976179078221321,0.1618141233921051,0.2520943582057953,0.2848068177700043,0.174247607588768,0.2548048198223114,0.2671671211719513,0.12773220241069794,0.22459957003593445,0.3035467863082886,0.17166133224964142,0.2569000720977783,0.2689535319805145,0.1132216826081276,0.1918301284313202,0.27610883116722107,0.11351512372493744,0.20123834908008575,0.2894059419631958,33.602457682291664,0.2695607542991638,0.46977007389068604,0.2595445513725281,0.47596684098243713,0.30586937069892883,0.3045104444026947,0.2610487639904022,0.5146705508232117,0.6010832786560059,0.3663926124572754,0.6829802393913269,0.7928938865661621,0.23447637259960175,0.5079311728477478,0.7548314929008484,0.4011697769165039,0.6895319819450378,0.757615864276886,0.25095248222351074,0.552497148513794,0.9253604412078857,0.22342300415039062,0.5515263080596924,0.9745127558708191
257,6.416374675432841,0.07291236519813538,0.08013775199651718,0.06457678228616714,0.09249704331159592,0.044019438326358795,0.0485243983566761,0.1582786589860916,0.24896202981472015,0.2845470607280731,0.180454820394516,0.261527419090271,0.2910701036453247,0.1276148408651352,0.2248438447713852,0.2964686453342438,0.1805361807346344,0.26767128705978394,0.29263925552368164,0.11097350716590881,0.18830545246601105,0.2712908387184143,0.11306962370872498,0.19801050424575806,0.2748657464981079,33.74122873942057,0.27494820952415466,0.4760279357433319,0.254031240940094,0.4863111078739166,0.30624744296073914,0.30192458629608154,0.2676071226596832,0.519923985004425,0.5942314267158508,0.3696715533733368,0.6872056126594543,0.7965877056121826,0.23281170427799225,0.5026158690452576,0.7407470345497131,0.40410852432250977,0.6969089508056641,0.7655057311058044,0.251554399728775,0.5529246926307678,0.9257774949073792,0.221721813082695,0.5490943193435669,0.9614742398262024
258,5.946300252278646,0.07207884639501572,0.07265477627515793,0.05853869020938873,0.08590395003557205,0.04039706289768219,0.04462086036801338,0.15587769448757172,0.24597756564617157,0.2746027410030365,0.16896572709083557,0.2494370937347412,0.24795076251029968,0.11852800846099854,0.214736208319664,0.27245789766311646,0.16963164508342743,0.2582492530345917,0.2752961814403534,0.10475663840770721,0.181104376912117,0.24867366254329681,0.1070529967546463,0.19028407335281372,0.2884801924228668,33.74379221598307,0.2739293873310089,0.4703693091869354,0.25265297293663025,0.4877643585205078,0.307450532913208,0.30571064352989197,0.2664477527141571,0.5188583135604858,0.5954713821411133,0.36989983916282654,0.6835363507270813,0.7933496832847595,0.22993914783000946,0.5012378692626953,0.7435505986213684,0.4061037003993988,0.6980080604553223,0.7682444453239441,0.24898646771907806,0.554026186466217,0.9360983967781067,0.22117947041988373,0.552473247051239,0.9767403602600098
259,6.081498781840007,0.07271992415189743,0.0707266703248024,0.06411951035261154,0.08130789548158646,0.04407335817813873,0.04604573920369148,0.1569521278142929,0.249911367893219,0.2931268811225891,0.16739656031131744,0.24520675837993622,0.28059515357017517,0.12492138892412186,0.2229653149843216,0.2975996434688568,0.16687679290771484,0.2525685727596283,0.2889420688152313,0.11029595881700516,0.1892080456018448,0.25359025597572327,0.10983525216579437,0.19308646023273468,0.2669913172721863,33.75783920288086,0.2672709822654724,0.473053902387619,0.25507140159606934,0.4773683547973633,0.30826348066329956,0.31276166439056396,0.2568472921848297,0.5122563242912292,0.6104974746704102,0.3633669912815094,0.68528151512146,0.8044005036354065,0.22823180258274078,0.503654956817627,0.770728588104248,0.4028301537036896,0.6904764175415039,0.7628799080848694,0.2446402758359909,0.554822564125061,0.952348530292511,0.22179627418518066,0.5586721301078796,1.0006312131881714
260,6.579955395062765,0.07524385303258896,0.08254921436309814,0.0665578544139862,0.08754254877567291,0.050116512924432755,0.048766303807497025,0.1571209728717804,0.2511511743068695,0.2834329605102539,0.17935940623283386,0.2631542384624481,0.28289595246315,0.1279832273721695,0.23036178946495056,0.29267704486846924,0.17090605199337006,0.26026108860969543,0.28674671053886414,0.1167827621102333,0.2025575041770935,0.2799987196922302,0.11180441826581955,0.1979176104068756,0.27918827533721924,33.072374979654946,0.26839479804039,0.46571648120880127,0.24470113217830658,0.4761835038661957,0.29853355884552,0.30352091789245605,0.26112455129623413,0.5133008360862732,0.5926221609115601,0.3609841763973236,0.6800534129142761,0.7938278317451477,0.22314679622650146,0.4931422770023346,0.7363525032997131,0.4008379280567169,0.6895331740379333,0.7582037448883057,0.2432423084974289,0.5459626317024231,0.9231657981872559,0.2195114642381668,0.5503835678100586,0.9750002026557922
261,5.934940576553345,0.07091856002807617,0.069382444024086,0.060083337128162384,0.08177555352449417,0.042182281613349915,0.04643038660287857,0.15663909912109375,0.24593038856983185,0.2744694650173187,0.16650556027889252,0.24413393437862396,0.2527163326740265,0.12313985079526901,0.21752230823040009,0.3051057755947113,0.1681661158800125,0.2510271370410919,0.2636462450027466,0.10968522727489471,0.18554605543613434,0.23792217671871185,0.1108105480670929,0.19397826492786407,0.25886639952659607,33.71382141113281,0.2701587975025177,0.47029533982276917,0.25375068187713623,0.4851585924625397,0.3087266981601715,0.3061385154724121,0.26287639141082764,0.5151765942573547,0.59872967004776,0.36535486578941345,0.6833303570747375,0.7994964122772217,0.22917181253433228,0.5021263957023621,0.7530211806297302,0.40508005023002625,0.6960611343383789,0.7676782608032227,0.2475600689649582,0.5551772713661194,0.9433476328849792,0.21863721311092377,0.5527399778366089,0.9804697036743164
262,6.1456472714742025,0.07521294802427292,0.07422217726707458,0.0597313791513443,0.09077643603086472,0.04057212918996811,0.046837832778692245,0.161386176943779,0.25303053855895996,0.3116336762905121,0.17161478102207184,0.2518087327480316,0.2755635678768158,0.12073717266321182,0.21597908437252045,0.29772189259529114,0.1756628006696701,0.26379746198654175,0.2862338125705719,0.10664034634828568,0.1806485652923584,0.2337944358587265,0.11002087593078613,0.19250273704528809,0.2582744359970093,33.75178782145182,0.26951953768730164,0.46901175379753113,0.2571414113044739,0.4778404235839844,0.3089085519313812,0.310624897480011,0.2609942853450775,0.5145357251167297,0.6022745370864868,0.36422255635261536,0.6824488639831543,0.7981241345405579,0.23029537498950958,0.5056722164154053,0.770942747592926,0.4003652036190033,0.6907487511634827,0.7613871097564697,0.24444906413555145,0.5553869605064392,0.9493718147277832,0.22090382874011993,0.5567350387573242,0.9908817410469055
263,5.944919840494792,0.07031699270009995,0.06872523576021194,0.059755366295576096,0.08133561164140701,0.041658803820610046,0.048913273960351944,0.15592269599437714,0.2463504523038864,0.29224568605422974,0.1632513701915741,0.2427968978881836,0.26215991377830505,0.12005629390478134,0.2153211534023285,0.29016461968421936,0.1653585284948349,0.24997350573539734,0.2910982668399811,0.10619891434907913,0.18238510191440582,0.25928089022636414,0.11232861876487732,0.19793401658535004,0.2873324751853943,33.55659103393555,0.2689588665962219,0.4683087170124054,0.2550727427005768,0.4710313081741333,0.3107515275478363,0.30647265911102295,0.2617865800857544,0.5138164162635803,0.5965084433555603,0.36180004477500916,0.6818105578422546,0.7967941164970398,0.22688515484333038,0.5034563541412354,0.7630114555358887,0.3981408178806305,0.6858418583869934,0.754542350769043,0.24764478206634521,0.5570454597473145,0.9491598606109619,0.2192273736000061,0.5530151128768921,0.9815130829811096
264,6.090251549084981,0.07141832262277603,0.06971684843301773,0.061768610030412674,0.0861905962228775,0.04377469792962074,0.04741876199841499,0.15564675629138947,0.24626487493515015,0.2781044840812683,0.16374875605106354,0.24348348379135132,0.264117568731308,0.12334675341844559,0.22435325384140015,0.30129337310791016,0.17398013174533844,0.2609197795391083,0.26147574186325073,0.10937026888132095,0.18872587382793427,0.25969430804252625,0.11065511405467987,0.1957213580608368,0.27661439776420593,33.575461069742836,0.269946426153183,0.4701239764690399,0.2516302168369293,0.4780731499195099,0.30946972966194153,0.3055773675441742,0.25942879915237427,0.5147844552993774,0.6018454432487488,0.36225876212120056,0.6829898953437805,0.8010651469230652,0.2251894474029541,0.49992144107818604,0.7516867518424988,0.39725327491760254,0.690818727016449,0.7619754672050476,0.2491733580827713,0.5559120178222656,0.9438199400901794,0.2207135707139969,0.5523029565811157,0.9773111939430237
265,6.019014525413513,0.07076971977949142,0.07397862523794174,0.05722146853804588,0.08199629932641983,0.0425371490418911,0.050029005855321884,0.15489891171455383,0.24453070759773254,0.30470773577690125,0.1733178347349167,0.2522445619106293,0.2921963036060333,0.12111032009124756,0.21425457298755646,0.28496450185775757,0.1672019362449646,0.25082480907440186,0.2707339823246002,0.11037378013134003,0.18660782277584076,0.2584270238876343,0.11538473516702652,0.20166191458702087,0.30744636058807373,34.034034729003906,0.2707448899745941,0.4733656346797943,0.25891631841659546,0.4854978621006012,0.3113391697406769,0.311707466840744,0.262871116399765,0.5159708857536316,0.600986659526825,0.36731085181236267,0.6853757500648499,0.8018174171447754,0.23176009953022003,0.506901741027832,0.7554040551185608,0.4053100645542145,0.6964274048805237,0.767132580280304,0.2528577148914337,0.5575435757637024,0.9368019700050354,0.22566495835781097,0.5579728484153748,0.9877417087554932
266,6.130121032396953,0.07049454748630524,0.0734575018286705,0.06632824242115021,0.08803001046180725,0.040020618587732315,0.045502498745918274,0.15502946078777313,0.2455742359161377,0.29119667410850525,0.1708172708749771,0.2494644820690155,0.26436811685562134,0.1276693493127823,0.22367055714130402,0.31358471512794495,0.17357607185840607,0.2614445090293884,0.26626530289649963,0.1027698889374733,0.17809680104255676,0.2418152242898941,0.10767604410648346,0.19043804705142975,0.2660389244556427,33.418548583984375,0.27103856205940247,0.4648117125034332,0.25380444526672363,0.4711838662624359,0.3084346354007721,0.3039988577365875,0.2633931636810303,0.5159568190574646,0.5932779908180237,0.36235448718070984,0.6794614791870117,0.7903119921684265,0.23078219592571259,0.5023158192634583,0.7486724853515625,0.4021565020084381,0.6860470771789551,0.7496771216392517,0.25101158022880554,0.5549857020378113,0.9370992183685303,0.22288061678409576,0.5509564876556396,0.9686257243156433
