,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
261,0.3866132607062658,0.07029082626104355,0.07031312584877014,0.06832219660282135,0.08033202588558197,0.045486412942409515,0.051868684589862823,0.1559162586927414,0.24561548233032227,0.2773078978061676,0.16715864837169647,0.24540533125400543,0.2714136242866516,0.13498912751674652,0.2292194813489914,0.2881583869457245,0.16925816237926483,0.253095418214798,0.2533724904060364,0.11127129197120667,0.19857178628444672,0.2923927307128906,0.11741708964109421,0.20736494660377502,0.3094773590564728,2.2206056912740073,0.28446000814437866,0.45883846282958984,0.30119433999061584,0.5580324530601501,0.37551045417785645,0.2425699681043625,0.2613354027271271,0.5309066772460938,0.7041015625,0.35231104493141174,0.6758050322532654,0.8014193177223206,0.2310957908630371,0.5454882979393005,0.8644843697547913,0.42907074093818665,0.7453495860099792,0.8156163692474365,0.23748917877674103,0.6121196150779724,1.0955429077148438,0.2120262235403061,0.49166131019592285,0.827182948589325
262,0.3852570121486982,0.07164566963911057,0.07083787024021149,0.06536544859409332,0.08106551319360733,0.04696102812886238,0.04938144609332085,0.15833017230033875,0.24589547514915466,0.2795013189315796,0.16663289070129395,0.24568574130535126,0.260946661233902,0.13130126893520355,0.2225991189479828,0.28022342920303345,0.16663236916065216,0.25004810094833374,0.2599466145038605,0.11179336905479431,0.20087930560112,0.27283430099487305,0.11300256848335266,0.20159488916397095,0.27813947200775146,2.1437625090281167,0.2829047441482544,0.456289678812027,0.28117555379867554,0.5211590528488159,0.3599998950958252,0.24223347008228302,0.2634216248989105,0.5296200513839722,0.6988204121589661,0.36515602469444275,0.6739833354949951,0.7890846729278564,0.22269456088542938,0.5256419777870178,0.8203665614128113,0.4172559082508087,0.7204027771949768,0.7850340008735657,0.2391655445098877,0.5991194248199463,1.0481079816818237,0.21740591526031494,0.4910002052783966,0.8038275241851807
263,0.37595057288805644,0.0666828453540802,0.06853272765874863,0.06471007317304611,0.0784105733036995,0.04834546893835068,0.049268901348114014,0.148454487323761,0.2365104705095291,0.27218976616859436,0.16283312439918518,0.24177663028240204,0.268804669380188,0.1308399885892868,0.22369816899299622,0.2741709053516388,0.16244816780090332,0.24549013376235962,0.25498080253601074,0.11166302114725113,0.2022959291934967,0.2786037027835846,0.1113291010260582,0.20071738958358765,0.27962157130241394,2.164985100428263,0.2874416410923004,0.44977903366088867,0.29301080107688904,0.5263394713401794,0.3661555051803589,0.24225850403308868,0.2624834477901459,0.533776044845581,0.7068254947662354,0.36167439818382263,0.6691945195198059,0.7832408547401428,0.228300079703331,0.5373203158378601,0.8346405625343323,0.4159505367279053,0.7236146926879883,0.7895944118499756,0.24033115804195404,0.604337751865387,1.0534743070602417,0.21628105640411377,0.491023451089859,0.7978532910346985
264,0.3799780085682869,0.07028470188379288,0.0698922872543335,0.06395860761404037,0.08130599558353424,0.04511012136936188,0.049426302313804626,0.15700480341911316,0.24334929883480072,0.2904324233531952,0.16785572469234467,0.24425086379051208,0.2765030562877655,0.13044358789920807,0.22017909586429596,0.28258293867111206,0.1672414094209671,0.24880360066890717,0.27827146649360657,0.10915182530879974,0.197469562292099,0.2845463156700134,0.11372881382703781,0.20402269065380096,0.2940118908882141,2.201481342315674,0.28731676936149597,0.4628201425075531,0.29679420590400696,0.5395252704620361,0.3707125186920166,0.24431252479553223,0.2627837359905243,0.5338901877403259,0.7100309729576111,0.3614012897014618,0.678752601146698,0.8019073009490967,0.23033100366592407,0.5409290194511414,0.8524263501167297,0.4239053726196289,0.7331609725952148,0.80262690782547,0.23917613923549652,0.6081470847129822,1.080981731414795,0.2142699509859085,0.49323251843452454,0.8244977593421936
265,0.37973859359820683,0.06961420923471451,0.06998167932033539,0.06826353073120117,0.08086274564266205,0.04187701269984245,0.04913940653204918,0.15614144504070282,0.24218137562274933,0.2757602632045746,0.168645441532135,0.2442045658826828,0.2585304379463196,0.13449476659297943,0.22769908607006073,0.2864106297492981,0.16922931373119354,0.2530638575553894,0.27286821603775024,0.10578961670398712,0.19083397090435028,0.26344290375709534,0.11440805345773697,0.20311132073402405,0.27870556712150574,2.246945778528849,0.2868589460849762,0.46386536955833435,0.3043500483036041,0.5616167187690735,0.38277706503868103,0.24747776985168457,0.26518526673316956,0.5334800481796265,0.706835925579071,0.35590195655822754,0.6795408129692078,0.806540310382843,0.2336561232805252,0.5485939383506775,0.8802481293678284,0.43571606278419495,0.748020350933075,0.8177135586738586,0.23954641819000244,0.6181280016899109,1.1184169054031372,0.21255387365818024,0.49669894576072693,0.8492691516876221
266,0.38814264684915545,0.07230290025472641,0.06842853873968124,0.06867863237857819,0.07961554080247879,0.0484524704515934,0.05066455155611038,0.15897582471370697,0.24816888570785522,0.28524601459503174,0.16547274589538574,0.24143622815608978,0.2614710032939911,0.13595007359981537,0.23084121942520142,0.2962082326412201,0.16891291737556458,0.2516259551048279,0.2575201392173767,0.11148813366889954,0.20427203178405762,0.28932368755340576,0.1146724596619606,0.20506559312343597,0.30087748169898987,2.2102364699045816,0.2879076302051544,0.46158385276794434,0.2964021861553192,0.5497388243675232,0.36966362595558167,0.24494023621082306,0.26357725262641907,0.5345221757888794,0.7096533179283142,0.3574754297733307,0.6778953671455383,0.8025745749473572,0.22820354998111725,0.5403948426246643,0.8545978665351868,0.4229303300380707,0.7398518919944763,0.8111941814422607,0.23839342594146729,0.6073293089866638,1.0822670459747314,0.21432261168956757,0.4939815104007721,0.8301296234130859
267,0.4065049757560094,0.07684077322483063,0.07421986758708954,0.06631652265787125,0.08573876321315765,0.04924160987138748,0.05414741486310959,0.16227510571479797,0.2540700435638428,0.2897678315639496,0.17109237611293793,0.24973876774311066,0.2724687457084656,0.13342903554439545,0.2298000007867813,0.29549044370651245,0.17355197668075562,0.2592630088329315,0.26474952697753906,0.11342701315879822,0.2045363336801529,0.28467482328414917,0.11925803124904633,0.21168462932109833,0.2848370373249054,2.2225400606791177,0.2885824739933014,0.4585992395877838,0.30061614513397217,0.5523553490638733,0.37711891531944275,0.24526800215244293,0.26443588733673096,0.5350388884544373,0.7090306282043457,0.35749515891075134,0.6757296919822693,0.7973727583885193,0.22985495626926422,0.544600248336792,0.8604467511177063,0.42600885033607483,0.7416478991508484,0.8108084797859192,0.23915164172649384,0.6134660243988037,1.096406102180481,0.2138914316892624,0.4943365156650543,0.8304119110107422
268,0.4197431559364001,0.07521422207355499,0.08023350685834885,0.07304918020963669,0.09198037534952164,0.04860030487179756,0.05066555365920067,0.1611575335264206,0.2513006329536438,0.28946539759635925,0.17885349690914154,0.26095184683799744,0.3011002540588379,0.13948607444763184,0.2352483570575714,0.3054063022136688,0.18277607858181,0.2692233920097351,0.3024960160255432,0.11340208351612091,0.20391155779361725,0.27903440594673157,0.11399609595537186,0.2037070095539093,0.27863404154777527,2.181976238886515,0.2859223186969757,0.4579635560512543,0.2893628776073456,0.5411236882209778,0.36494120955467224,0.24266259372234344,0.26299920678138733,0.5326077938079834,0.7072063088417053,0.35677623748779297,0.6751880645751953,0.794416606426239,0.22378797829151154,0.5337204337120056,0.8403849601745605,0.4209860861301422,0.7339668869972229,0.8021575808525085,0.2373780757188797,0.6034095287322998,1.071527123451233,0.21370404958724976,0.49154147505760193,0.8193833231925964
269,0.3719280252854029,0.06320316344499588,0.06665066629648209,0.0671003982424736,0.08088324964046478,0.04576640948653221,0.04832412675023079,0.14712946116924286,0.2321368157863617,0.26098912954330444,0.16466617584228516,0.2403615564107895,0.26763632893562317,0.13372355699539185,0.22720125317573547,0.2968069314956665,0.16631923615932465,0.24894767999649048,0.2727144658565521,0.11014092713594437,0.19860117137432098,0.2910180687904358,0.11237509548664093,0.19865846633911133,0.2885461449623108,2.190777142842611,0.2861524522304535,0.4618208110332489,0.28939568996429443,0.5415515899658203,0.3674890100955963,0.2443675398826599,0.26469171047210693,0.5329186320304871,0.7076743245124817,0.36098209023475647,0.6780697703361511,0.7989983558654785,0.22527188062667847,0.5337918400764465,0.8438499569892883,0.42436790466308594,0.7344858050346375,0.80228590965271,0.238957941532135,0.6055395007133484,1.0780640840530396,0.21582897007465363,0.49334463477134705,0.8244235515594482
270,0.37859637290239334,0.06680705398321152,0.07174573093652725,0.06282899528741837,0.07780832797288895,0.04854968935251236,0.0508565679192543,0.14779570698738098,0.23652932047843933,0.2719259262084961,0.16654914617538452,0.24581536650657654,0.27666565775871277,0.1279618740081787,0.21956534683704376,0.29358166456222534,0.15932413935661316,0.2437015026807785,0.2653782069683075,0.11242879927158356,0.2048136442899704,0.2948435842990875,0.11499274522066116,0.20473045110702515,0.2877701222896576,2.2108283837636313,0.2896157205104828,0.4565136730670929,0.298799604177475,0.5458438396453857,0.37487927079200745,0.245176300406456,0.26224589347839355,0.5359273552894592,0.7147936820983887,0.3559727668762207,0.6740742325782776,0.7953827977180481,0.22888465225696564,0.5428450107574463,0.8518691062927246,0.4212528467178345,0.7370846271514893,0.8083104491233826,0.24107147753238678,0.6116157174110413,1.0837078094482422,0.21478962898254395,0.49412044882774353,0.8218914866447449
271,0.38337696592013043,0.06928370893001556,0.07166330516338348,0.06502498686313629,0.08060785382986069,0.046124182641506195,0.050672922283411026,0.15471887588500977,0.24184690415859222,0.27736932039260864,0.16625632345676422,0.24406521022319794,0.2676115036010742,0.13136950135231018,0.22036856412887573,0.27602723240852356,0.16807444393634796,0.2504616975784302,0.26662275195121765,0.11092644184827805,0.19885949790477753,0.2855598032474518,0.11441893130540848,0.20389024913311005,0.29522842168807983,2.2060421307881675,0.2889692187309265,0.45631054043769836,0.29612502455711365,0.5508618950843811,0.3708387613296509,0.2429366111755371,0.26507696509361267,0.5354474186897278,0.7110743522644043,0.35636723041534424,0.6739972233772278,0.7949091792106628,0.2296474725008011,0.5404670834541321,0.853049099445343,0.4267824590206146,0.7407560348510742,0.809058427810669,0.23832690715789795,0.6083194613456726,1.084986686706543,0.21353967487812042,0.49194982647895813,0.8226295113563538
272,0.3847310038904349,0.06970426440238953,0.06996762752532959,0.06335681676864624,0.08262697607278824,0.04763568937778473,0.05143965408205986,0.15229402482509613,0.23977583646774292,0.27795854210853577,0.16598719358444214,0.24327124655246735,0.2601005733013153,0.12664055824279785,0.21778205037117004,0.27445849776268005,0.16827745735645294,0.2528153955936432,0.2744140625,0.11059831082820892,0.20186200737953186,0.28716421127319336,0.1138782650232315,0.20365551114082336,0.2817906439304352,2.1812864939371743,0.28533533215522766,0.4554921090602875,0.28582045435905457,0.5459679961204529,0.3654789924621582,0.2431916445493698,0.26535746455192566,0.5320748090744019,0.7034869194030762,0.35814332962036133,0.6734120845794678,0.7921468615531921,0.2253197431564331,0.5307026505470276,0.8343260288238525,0.42799076437950134,0.737599790096283,0.8037862777709961,0.23727929592132568,0.6038694977760315,1.0751358270645142,0.2151813507080078,0.49215951561927795,0.8210599422454834
273,0.379802871743838,0.06604398041963577,0.06860910356044769,0.06570202112197876,0.08041585236787796,0.046927426010370255,0.05210446938872337,0.1465732902288437,0.23476001620292664,0.2832634150981903,0.16460442543029785,0.24306030571460724,0.2695842981338501,0.13067395985126495,0.22648222744464874,0.30594727396965027,0.16630126535892487,0.25155431032180786,0.28906092047691345,0.11075229197740555,0.2018003612756729,0.30160385370254517,0.11444728076457977,0.20935747027397156,0.29292190074920654,2.2092411518096924,0.2858718931674957,0.4546453654766083,0.29477670788764954,0.5569928288459778,0.3721224069595337,0.24483191967010498,0.26301905512809753,0.5324490070343018,0.7054574489593506,0.3532501757144928,0.6726751923561096,0.7942349314689636,0.22724448144435883,0.5393189787864685,0.8520470261573792,0.4275563955307007,0.7445947527885437,0.8133153319358826,0.23713116347789764,0.6093730330467224,1.0895699262619019,0.21326543390750885,0.49386832118034363,0.8300026059150696
274,0.3662455201148987,0.06794093549251556,0.06982272118330002,0.06407430022954941,0.07732369750738144,0.041136134415864944,0.04594774171710014,0.15136295557022095,0.23929649591445923,0.2877291440963745,0.16669730842113495,0.2450866848230362,0.2781441807746887,0.13003163039684296,0.22023645043373108,0.2794222831726074,0.16024653613567352,0.24281688034534454,0.26471060514450073,0.1044173464179039,0.18823863565921783,0.2681126892566681,0.10971616208553314,0.19668275117874146,0.2663157284259796,2.200345595677694,0.28784582018852234,0.45833897590637207,0.2933659851551056,0.5469509959220886,0.3691798448562622,0.24466396868228912,0.2646363079547882,0.5344163179397583,0.7083632946014404,0.35941818356513977,0.6755208969116211,0.7972207069396973,0.22668640315532684,0.5376104712486267,0.8466057181358337,0.423963338136673,0.7379035949707031,0.8067202568054199,0.23797839879989624,0.6068958044052124,1.080622911453247,0.2136242389678955,0.49358823895454407,0.8281452059745789
275,0.40224752128124236,0.07147298753261566,0.073212169110775,0.07002542167901993,0.08567598462104797,0.04880475997924805,0.05305616557598114,0.15348368883132935,0.24177487194538116,0.2905829846858978,0.17046621441841125,0.24780209362506866,0.2821108400821686,0.13612113893032074,0.23333430290222168,0.3194335103034973,0.17024202644824982,0.25595423579216003,0.26733100414276123,0.11280545592308044,0.2026691883802414,0.29277145862579346,0.11632867902517319,0.2061758190393448,0.3101557791233063,2.2148029804229736,0.2897225022315979,0.4583207070827484,0.3002236485481262,0.5480525493621826,0.37278589606285095,0.24569760262966156,0.26412224769592285,0.5361100435256958,0.7100531458854675,0.35770466923713684,0.6754843592643738,0.7989552617073059,0.22952450811862946,0.5440035462379456,0.8550815582275391,0.42472171783447266,0.7387845516204834,0.8078884482383728,0.23883725702762604,0.6098483204841614,1.0827165842056274,0.21453964710235596,0.49464401602745056,0.8286867737770081
276,0.42941578328609464,0.077703095972538,0.07816530764102936,0.07431002706289291,0.08761940896511078,0.05603308603167534,0.055584866553545,0.1690518856048584,0.25589028000831604,0.3038732409477234,0.17875340580940247,0.2576989233493805,0.27324360609054565,0.1425991952419281,0.23588107526302338,0.2959178388118744,0.17684544622898102,0.26098692417144775,0.2589414715766907,0.12316792458295822,0.21493951976299286,0.30674469470977783,0.1216874048113823,0.21214984357357025,0.3043992221355438,2.208716630935669,0.2879897654056549,0.45865070819854736,0.29946473240852356,0.5441871285438538,0.37238427996635437,0.24604003131389618,0.26711755990982056,0.5346144437789917,0.7051965594291687,0.36338794231414795,0.6758134961128235,0.7968392372131348,0.23273946344852448,0.5434266924858093,0.8570566177368164,0.4269251525402069,0.7364144325256348,0.8042972683906555,0.24073894321918488,0.6095790266990662,1.0843555927276611,0.21698015928268433,0.4950462877750397,0.8298659324645996
277,0.4008677899837494,0.06816724687814713,0.06937748938798904,0.0721815973520279,0.08519603312015533,0.052846815437078476,0.05309859663248062,0.1544947326183319,0.24239356815814972,0.27675166726112366,0.16577914357185364,0.24268867075443268,0.25840872526168823,0.1375771015882492,0.23163887858390808,0.2861465513706207,0.1766062080860138,0.26001644134521484,0.2741774618625641,0.11933501064777374,0.21238332986831665,0.2959269881248474,0.11860223114490509,0.20953406393527985,0.2861781418323517,2.182673215866089,0.2878856956958771,0.4545353949069977,0.2955753803253174,0.5364506840705872,0.3658726215362549,0.2423534393310547,0.2653951942920685,0.534324586391449,0.7048452496528625,0.3614378273487091,0.6726949214935303,0.7920258641242981,0.230009064078331,0.5398197174072266,0.8443589210510254,0.4216689169406891,0.7309942841529846,0.7994834780693054,0.23945336043834686,0.6041665077209473,1.0635985136032104,0.21537941694259644,0.49123379588127136,0.8120704293251038
278,0.37165697365999223,0.06955210119485855,0.06762461364269257,0.06315737962722778,0.07910510897636414,0.04674742370843887,0.045470353215932846,0.1536719799041748,0.2426033616065979,0.29619744420051575,0.16410866379737854,0.2399795800447464,0.2741996943950653,0.12964552640914917,0.2221943587064743,0.3034454882144928,0.16864152252674103,0.25017741322517395,0.2806464433670044,0.10805367678403854,0.19941042363643646,0.2861018776893616,0.10872604697942734,0.19362348318099976,0.26437321305274963,2.203194777170817,0.2888907492160797,0.45527270436286926,0.29940930008888245,0.5438384413719177,0.37339937686920166,0.24238429963588715,0.2647658884525299,0.5352146029472351,0.7069364190101624,0.35942745208740234,0.6732365489006042,0.794786274433136,0.23177583515644073,0.5435412526130676,0.8512435555458069,0.4238376319408417,0.7359740138053894,0.8047773838043213,0.24085497856140137,0.6103789806365967,1.0804718732833862,0.21370315551757812,0.4912995398044586,0.8153607249259949
