,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
79,7.308916155497233,0.06423578411340714,0.0728367418050766,0.07797065377235413,0.07913534343242645,0.07628581672906876,0.06875050067901611,0.1331889033317566,0.23217974603176117,0.30604952573776245,0.15218228101730347,0.2467546910047531,0.31098082661628723,0.13081690669059753,0.25099194049835205,0.36467286944389343,0.14964324235916138,0.24766165018081665,0.2974560558795929,0.13416332006454468,0.25954827666282654,0.40432679653167725,0.12118146568536758,0.24371854960918427,0.37993425130844116,74.68471018473308,0.6574792861938477,1.124205231666565,0.5851455926895142,0.7174038290977478,0.6203181743621826,0.7190755009651184,0.41516759991645813,0.809588611125946,1.1184366941452026,0.532274067401886,1.0405070781707764,1.3163402080535889,0.3863666355609894,0.7612907886505127,1.169360637664795,0.5253553986549377,0.8448343276977539,0.9363844990730286,0.32486459612846375,0.7775620818138123,1.4017568826675415,0.2903197109699249,0.8254315257072449,1.5563520193099976
80,7.743034323056539,0.07454525679349899,0.07456783205270767,0.083275705575943,0.08278059214353561,0.07864557206630707,0.07085540145635605,0.1495492160320282,0.2508116066455841,0.32626450061798096,0.1575128734111786,0.25416436791419983,0.3042316436767578,0.13842378556728363,0.25699537992477417,0.3680984079837799,0.1576419472694397,0.2535236179828644,0.3043583333492279,0.1348428875207901,0.2615649700164795,0.40313616394996643,0.12349000573158264,0.24734808504581451,0.38698187470436096,40.649950663248696,0.32189926505088806,0.5049615502357483,0.2784914970397949,0.5912662148475647,0.33077573776245117,0.367463082075119,0.284220814704895,0.5661867260932922,0.7098235487937927,0.3709279000759125,0.7079827785491943,0.8438791632652283,0.2567320168018341,0.5249922871589661,0.7577280402183533,0.43321648240089417,0.7655221819877625,0.7906282544136047,0.25067138671875,0.5743651986122131,0.9934356808662415,0.23456989228725433,0.6054075360298157,1.1112728118896484
81,7.452991684277852,0.06934770196676254,0.07151000946760178,0.07486176490783691,0.08433977514505386,0.08029580116271973,0.06646715849637985,0.1394297480583191,0.24031485617160797,0.3158723711967468,0.15172836184501648,0.24709318578243256,0.31264635920524597,0.1311887800693512,0.24540291726589203,0.3616235852241516,0.1575138121843338,0.25543490052223206,0.2936573922634125,0.1361013501882553,0.26735275983810425,0.41008850932121277,0.1202893778681755,0.23912973701953888,0.3913564682006836,43.75027592976888,0.3500082492828369,0.5379408001899719,0.34110644459724426,0.59629887342453,0.40229520201683044,0.35920262336730957,0.29441091418266296,0.590519368648529,0.8010909557342529,0.3926071226596832,0.7310325503349304,0.8873438835144043,0.285396546125412,0.5816331505775452,0.879490852355957,0.44999435544013977,0.7702398300170898,0.8127992153167725,0.2721939980983734,0.6332376003265381,1.1299982070922852,0.23343290388584137,0.5983092188835144,1.1075633764266968
82,7.573060536384583,0.0722755715250969,0.07223665714263916,0.07912378758192062,0.0822143405675888,0.07854951173067093,0.07008716464042664,0.14232251048088074,0.24749146401882172,0.32513052225112915,0.15310519933700562,0.24999253451824188,0.3130975067615509,0.12879452109336853,0.24970120191574097,0.37087810039520264,0.15400174260139465,0.2533775866031647,0.30145493149757385,0.1329360008239746,0.26233333349227905,0.4183022677898407,0.12155316770076752,0.24685229361057281,0.4046512842178345,42.42693583170573,0.32832077145576477,0.5135861039161682,0.28580883145332336,0.5911049246788025,0.40057817101478577,0.39061641693115234,0.3045526146888733,0.5720829367637634,0.7336614727973938,0.3920518457889557,0.715282142162323,0.8236162662506104,0.2626662254333496,0.531907856464386,0.7355685234069824,0.43737778067588806,0.765988826751709,0.8029578328132629,0.2778705358505249,0.6317843794822693,1.1122328042984009,0.24787038564682007,0.6244263648986816,1.1554012298583984
83,7.604076782862346,0.0702880471944809,0.07637062668800354,0.07749456912279129,0.08197016268968582,0.07685216516256332,0.07315646857023239,0.14048275351524353,0.24307629466056824,0.3216056227684021,0.15647152066230774,0.2525302469730377,0.33487072587013245,0.13208217918872833,0.2471776306629181,0.35784560441970825,0.15299847722053528,0.25033339858055115,0.2902269661426544,0.13484759628772736,0.25852134823799133,0.38635095953941345,0.1266174018383026,0.2503594756126404,0.39778009057044983,43.70228576660156,0.34634068608283997,0.5426799654960632,0.355513334274292,0.583845853805542,0.4008738100528717,0.3569283187389374,0.3090205490589142,0.5880011320114136,0.7714878916740417,0.4069114029407501,0.7353293299674988,0.8813715577125549,0.2911700904369354,0.5934204459190369,0.9386051297187805,0.43420910835266113,0.7618071436882019,0.7873902320861816,0.27185073494911194,0.6323952078819275,1.1441162824630737,0.23244927823543549,0.5960808396339417,1.1196813583374023
84,7.988852326075236,0.07635867595672607,0.08004402369260788,0.08957459777593613,0.08715859800577164,0.07488667219877243,0.07044284045696259,0.14803697168827057,0.2546751797199249,0.32775741815567017,0.16498412191867828,0.26224178075790405,0.3129440248012543,0.14363153278827667,0.2640637159347534,0.38388192653656006,0.16076679527759552,0.2605375647544861,0.30895599722862244,0.13270503282546997,0.2543642222881317,0.3765586316585541,0.12540288269519806,0.24626971781253815,0.3868545889854431,51.183003743489586,0.4525240659713745,0.6940314173698425,0.41260650753974915,0.6023561358451843,0.4283851683139801,0.43364977836608887,0.34155476093292236,0.6722696423530579,0.9155804514884949,0.4607076644897461,0.8161969780921936,0.9891209006309509,0.30991116166114807,0.6376463770866394,1.0151015520095825,0.47061002254486084,0.7749378085136414,0.8608725070953369,0.2743948996067047,0.6520436406135559,1.181748628616333,0.2395554780960083,0.6452422142028809,1.2177155017852783
85,7.526149487495422,0.07174011319875717,0.07410211861133575,0.07445242255926132,0.08775410056114197,0.07135379314422607,0.07043047994375229,0.14175650477409363,0.24538111686706543,0.3147255778312683,0.15593385696411133,0.2526951730251312,0.32232096791267395,0.1259538233280182,0.24541854858398438,0.36936482787132263,0.16121073067188263,0.26036515831947327,0.3097997307777405,0.12622536718845367,0.24835103750228882,0.3777105510234833,0.12368904799222946,0.24632619321346283,0.3973284363746643,44.09300104777018,0.33451947569847107,0.5663272738456726,0.3214162290096283,0.5634892582893372,0.4237097501754761,0.4046633541584015,0.2915947437286377,0.5768218636512756,0.7739647030830383,0.38860878348350525,0.7500314116477966,0.9207212328910828,0.2699386775493622,0.5642950534820557,0.8754927515983582,0.42794069647789,0.7482090592384338,0.78956538438797,0.268985390663147,0.6498346328735352,1.184615969657898,0.2328701615333557,0.634869396686554,1.1987357139587402
86,7.389059376716614,0.0669378712773323,0.07296204566955566,0.07791657000780106,0.0817582979798317,0.0741710364818573,0.06960075348615646,0.13531319797039032,0.2373969554901123,0.2866649329662323,0.15356755256652832,0.25072816014289856,0.3161539137363434,0.12938126921653748,0.24761226773262024,0.34242117404937744,0.15361763536930084,0.25151240825653076,0.2974804639816284,0.1306760609149933,0.25535595417022705,0.39360132813453674,0.122840017080307,0.24547535181045532,0.39009222388267517,41.67877705891927,0.33092597126960754,0.5101394653320312,0.2944449484348297,0.5754050612449646,0.36784669756889343,0.3850517272949219,0.28645750880241394,0.5737571120262146,0.7521743178367615,0.3875620365142822,0.7118580341339111,0.8277555108070374,0.25298309326171875,0.5400825142860413,0.7906064987182617,0.4338652193546295,0.7565996050834656,0.7876594066619873,0.25202691555023193,0.6052680015563965,1.0906041860580444,0.22926688194274902,0.6192243695259094,1.1668717861175537
87,7.509591460227966,0.07366760075092316,0.07507260143756866,0.07606592029333115,0.0847141370177269,0.07259801030158997,0.0666424110531807,0.1478094756603241,0.25001391768455505,0.32182297110557556,0.1580650508403778,0.2541557252407074,0.3135494589805603,0.12951074540615082,0.2447054535150528,0.3359263241291046,0.15953315794467926,0.25624626874923706,0.3156718909740448,0.13083073496818542,0.2505461871623993,0.38206446170806885,0.12057235836982727,0.24018634855747223,0.37517398595809937,40.60212326049805,0.31672096252441406,0.5266306400299072,0.28359606862068176,0.5835224986076355,0.3359435796737671,0.34331128001213074,0.2655033767223358,0.5601361393928528,0.7320137023925781,0.36919328570365906,0.7223930358886719,0.8684854507446289,0.24715359508991241,0.5291693210601807,0.7843315005302429,0.41316190361976624,0.7582775950431824,0.7969853281974792,0.24349413812160492,0.5779942274093628,1.0248383283615112,0.22082245349884033,0.5840160250663757,1.0934721231460571
88,7.297037863731385,0.06443741172552109,0.07243026047945023,0.07880205661058426,0.07991334795951843,0.07459595799446106,0.06811664998531342,0.1339816004037857,0.23378674685955048,0.30226606130599976,0.15257979929447174,0.24792148172855377,0.2992960214614868,0.13415172696113586,0.2506328523159027,0.36848148703575134,0.1546165496110916,0.2504308521747589,0.294120728969574,0.12979331612586975,0.2537376582622528,0.3868570327758789,0.12182751297950745,0.24273619055747986,0.385323703289032,45.436607360839844,0.35121846199035645,0.5570058226585388,0.33175089955329895,0.583514392375946,0.43953225016593933,0.43458786606788635,0.29430240392684937,0.5915200710296631,0.7714250087738037,0.4028494656085968,0.7445147037506104,0.8955842852592468,0.27792444825172424,0.5733790993690491,0.854732096195221,0.45175060629844666,0.7614436745643616,0.7744495272636414,0.27940717339515686,0.6620237231254578,1.1983917951583862,0.24355751276016235,0.6585126519203186,1.2437036037445068
89,7.465147844950358,0.0689307153224945,0.07794706523418427,0.08055216819047928,0.08543200045824051,0.06906018406152725,0.06413000077009201,0.13738927245140076,0.24116547405719757,0.31974363327026367,0.1578981727361679,0.2569968104362488,0.31378260254859924,0.13256075978279114,0.2527160346508026,0.359679639339447,0.15524888038635254,0.25656402111053467,0.30793020129203796,0.12581747770309448,0.24451546370983124,0.3732147216796875,0.11772237718105316,0.23309895396232605,0.3682350814342499,42.833597819010414,0.34140828251838684,0.5429487824440002,0.3298504650592804,0.5705419778823853,0.3818987309932709,0.3656139373779297,0.2937282621860504,0.5836381912231445,0.7742782235145569,0.39310169219970703,0.7350638508796692,0.8769862055778503,0.2848688066005707,0.5717681050300598,0.8651862740516663,0.4443134367465973,0.7539137005805969,0.7723807692527771,0.269398957490921,0.6172987818717957,1.1071244478225708,0.23621618747711182,0.6035173535346985,1.1308441162109375
90,7.175052277247111,0.06380531936883926,0.07315027713775635,0.07399702817201614,0.08397023379802704,0.06752727925777435,0.06679203361272812,0.1334335207939148,0.23184916377067566,0.29236918687820435,0.15280236303806305,0.2508453130722046,0.3094364106655121,0.12759491801261902,0.24051347374916077,0.3426588475704193,0.15581655502319336,0.2539067268371582,0.2819811999797821,0.1238025352358818,0.23950538039207458,0.35585886240005493,0.1198926791548729,0.23886483907699585,0.3844883143901825,40.94239807128906,0.3243895471096039,0.5338746905326843,0.30337247252464294,0.572520911693573,0.34108781814575195,0.3362954556941986,0.2889670133590698,0.5692430138587952,0.7124314308166504,0.4038253724575043,0.7286967635154724,0.8347554206848145,0.2765186131000519,0.5471287369728088,0.8196755051612854,0.44535842537879944,0.7553970217704773,0.7553761601448059,0.26579391956329346,0.5832617282867432,1.0220688581466675,0.23187024891376495,0.5792916417121887,1.0755757093429565
91,7.159170937538147,0.06882315129041672,0.07092341780662537,0.07349337637424469,0.08114779740571976,0.06821300089359283,0.06558966636657715,0.13971684873104095,0.23984621465206146,0.31182006001472473,0.15148772299289703,0.24369032680988312,0.29827943444252014,0.1272912621498108,0.24008700251579285,0.3622271418571472,0.1559142917394638,0.2518292963504791,0.3032457232475281,0.1242029145359993,0.24044755101203918,0.3640486001968384,0.11824580281972885,0.23515598475933075,0.3757462203502655,49.69697952270508,0.39724454283714294,0.5540814995765686,0.3871028423309326,0.6910646557807922,0.4703132212162018,0.4483494758605957,0.3446826934814453,0.6297101974487305,0.7390987277030945,0.4095108211040497,0.7420177459716797,0.8600063323974609,0.3438667356967926,0.6198187470436096,0.8967474102973938,0.5449396371841431,0.8305309414863586,0.8684897422790527,0.28618404269218445,0.6840707659721375,1.2335597276687622,0.2474103420972824,0.6683218479156494,1.26565682888031
92,7.316141446431478,0.07113253325223923,0.06761866062879562,0.07683421671390533,0.08970954269170761,0.06803172081708908,0.06364704668521881,0.14366938173770905,0.2455044388771057,0.3142014145851135,0.14617295563220978,0.23989827930927277,0.2791394591331482,0.1314896047115326,0.24618056416511536,0.36153939366340637,0.16410402953624725,0.26413464546203613,0.315060555934906,0.12490439414978027,0.24197247624397278,0.37016528844833374,0.1177208423614502,0.23351110517978668,0.36993250250816345,45.05351765950521,0.35596153140068054,0.5389914512634277,0.3262752592563629,0.5936408638954163,0.43587908148765564,0.4220210313796997,0.3030635416507721,0.5956696271896362,0.7700496315956116,0.38843467831611633,0.7317793369293213,0.8679892420768738,0.27459466457366943,0.5683579444885254,0.8536124229431152,0.45919689536094666,0.7684969305992126,0.7934781908988953,0.27884289622306824,0.6589637994766235,1.1885398626327515,0.235338032245636,0.6484367251396179,1.2271891832351685
93,6.865785352389017,0.06755585223436356,0.06784636527299881,0.0677211657166481,0.07654689997434616,0.06453678756952286,0.06641213595867157,0.13533908128738403,0.23796573281288147,0.3018716871738434,0.14496730268001556,0.24022993445396423,0.283782958984375,0.12000764906406403,0.23189687728881836,0.31916388869285583,0.14430256187915802,0.24148264527320862,0.2807959318161011,0.11914455145597458,0.23550696671009064,0.3558191657066345,0.11825490742921829,0.23869571089744568,0.380580872297287,40.521199544270836,0.33059456944465637,0.5088723301887512,0.2828279733657837,0.5927150845527649,0.3413766920566559,0.3267638385295868,0.2923193871974945,0.5739762783050537,0.7187649607658386,0.3854562044143677,0.7107412219047546,0.8176231384277344,0.26633191108703613,0.5287986397743225,0.6897320747375488,0.4541029632091522,0.7684276103973389,0.7724704742431641,0.2578926086425781,0.5836167931556702,1.0055731534957886,0.2333575338125229,0.5712409615516663,1.0495198965072632
94,7.1644107580184935,0.0700007826089859,0.07076464593410492,0.07284272462129593,0.08425658196210861,0.0650688111782074,0.06468892842531204,0.14126808941364288,0.24334202706813812,0.3137172758579254,0.1534118950366974,0.24488061666488647,0.2786545157432556,0.12652553617954254,0.24070119857788086,0.359291672706604,0.1585315316915512,0.25716954469680786,0.2952520251274109,0.12156879901885986,0.23271231353282928,0.34927472472190857,0.11887242645025253,0.2338564544916153,0.3842824399471283,41.76312255859375,0.3376148045063019,0.5293638110160828,0.3083896338939667,0.5701165795326233,0.3687626123428345,0.3506060540676117,0.28982633352279663,0.5801029801368713,0.7643865942955017,0.3939386308193207,0.7250955104827881,0.859062671661377,0.26656126976013184,0.5525029897689819,0.8476735949516296,0.44555628299713135,0.7534962296485901,0.7787111401557922,0.26325270533561707,0.6066734790802002,1.0847474336624146,0.22753460705280304,0.5912773609161377,1.1066374778747559
95,6.472998046875,0.0622074268758297,0.062243785709142685,0.065777488052845,0.07212762534618378,0.06382133066654205,0.06167135760188103,0.12985993921756744,0.2303096503019333,0.31071192026138306,0.13996417820453644,0.2305879294872284,0.27447885274887085,0.11706709116697311,0.22971326112747192,0.3429710268974304,0.14169004559516907,0.23745043575763702,0.2927455008029938,0.1191844493150711,0.23531407117843628,0.3499389588832855,0.11422011256217957,0.22789430618286133,0.36804214119911194,40.89183553059896,0.326914519071579,0.5096824765205383,0.2944323718547821,0.5902937054634094,0.343942254781723,0.3437700569629669,0.29767167568206787,0.5709183812141418,0.6845104098320007,0.3879670202732086,0.711096465587616,0.8177538514137268,0.26176688075065613,0.5396975874900818,0.7593329548835754,0.4444321095943451,0.76686030626297,0.7855061888694763,0.2575891315937042,0.5853760838508606,1.018051028251648,0.23088721930980682,0.585482120513916,1.0884013175964355
96,7.221030298868815,0.06971020996570587,0.07370809465646744,0.07778885215520859,0.08054232597351074,0.06689944118261337,0.06298402696847916,0.14286230504512787,0.24330784380435944,0.3117542564868927,0.15460126101970673,0.24982532858848572,0.296434611082077,0.12976984679698944,0.24895890057086945,0.354894757270813,0.15384237468242645,0.25004908442497253,0.29111820459365845,0.1219349354505539,0.23787692189216614,0.35086682438850403,0.11788557469844818,0.232619509100914,0.3610660433769226,42.52414321899414,0.3343740999698639,0.5322416424751282,0.2981341779232025,0.5972517132759094,0.3701447546482086,0.37749239802360535,0.29331690073013306,0.57725989818573,0.6805426478385925,0.37091946601867676,0.7267444729804993,0.8737115859985352,0.2626522481441498,0.5435776114463806,0.7737171053886414,0.44198712706565857,0.7699527740478516,0.7849423289299011,0.2584424316883087,0.6075187921524048,1.0702625513076782,0.2323085069656372,0.6136485934257507,1.1464802026748657
