,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
257,0.36938420633474983,0.06259497255086899,0.07098992168903351,0.058874454349279404,0.0728222206234932,0.05364018306136131,0.05046243220567703,0.13239023089408875,0.22757390141487122,0.3243578374385834,0.14973583817481995,0.24571944773197174,0.3053218722343445,0.11079709976911545,0.21621336042881012,0.321440190076828,0.14762581884860992,0.23857726156711578,0.280431866645813,0.10761436820030212,0.21156379580497742,0.32720309495925903,0.10135044157505035,0.20274604856967926,0.3189290165901184,1.7877563834190369,0.31330764293670654,0.45368877053260803,0.15751971304416656,0.5112787485122681,0.20149710774421692,0.1504644751548767,0.24249958992004395,0.5593490600585938,1.1636219024658203,0.32423001527786255,0.6731946468353271,1.1592437028884888,0.17206235229969025,0.39679819345474243,0.6714566349983215,0.3619725704193115,0.7150270342826843,1.136432409286499,0.15887528657913208,0.4486789107322693,0.6400970220565796,0.12210644036531448,0.3874267041683197,0.5172817707061768
258,0.3851013039549192,0.06975235790014267,0.07007293403148651,0.06669866293668747,0.06853842735290527,0.055615998804569244,0.05442292243242264,0.14505000412464142,0.2422056645154953,0.3167080581188202,0.15401825308799744,0.24597708880901337,0.30713513493537903,0.12179514765739441,0.2240470051765442,0.3256276249885559,0.14592257142066956,0.23080316185951233,0.25345245003700256,0.11127395927906036,0.21191197633743286,0.3347139358520508,0.10916761308908463,0.20919524133205414,0.33932188153266907,1.74872624874115,0.3103265166282654,0.43484199047088623,0.1570722907781601,0.48825764656066895,0.2096349447965622,0.1485927700996399,0.24882552027702332,0.5568047761917114,1.1295806169509888,0.32690978050231934,0.6590913534164429,1.1222641468048096,0.1805383265018463,0.39624497294425964,0.6617577075958252,0.37385380268096924,0.6987341046333313,1.0748271942138672,0.16674037277698517,0.45773231983184814,0.6568663120269775,0.12650611996650696,0.38504934310913086,0.5035297870635986
259,0.3780168150862058,0.06343746930360794,0.06681174784898758,0.06316342204809189,0.06972591578960419,0.05916021764278412,0.0557180754840374,0.1357942521572113,0.23043687641620636,0.28325143456459045,0.14775773882865906,0.23787714540958405,0.27331385016441345,0.11846914887428284,0.22663837671279907,0.32349693775177,0.1447359174489975,0.23306939005851746,0.26789113879203796,0.11105087399482727,0.21741324663162231,0.32114163041114807,0.10661318153142929,0.2129378616809845,0.3281068801879883,1.7538689374923706,0.3073403239250183,0.4344041049480438,0.15987321734428406,0.4969388246536255,0.2024744600057602,0.15283799171447754,0.24237285554409027,0.5540409088134766,1.1294152736663818,0.319308876991272,0.6587032079696655,1.1312438249588013,0.17495155334472656,0.39976486563682556,0.6706639528274536,0.36436402797698975,0.7049291133880615,1.10142183303833,0.15995457768440247,0.4497959017753601,0.6368082165718079,0.1235957145690918,0.3904638886451721,0.5104043483734131
260,0.3722189183036486,0.06722046434879303,0.06748131662607193,0.06103618070483208,0.07183754444122314,0.0538053885102272,0.050838034600019455,0.13749858736991882,0.2363969385623932,0.3018477261066437,0.1467668116092682,0.2373661994934082,0.27314648032188416,0.11255494505167007,0.21877528727054596,0.31887397170066833,0.14214032888412476,0.23300085961818695,0.2676602005958557,0.10750697553157806,0.21176671981811523,0.3207225799560547,0.10224885493516922,0.2037816345691681,0.31590932607650757,1.7538084983825684,0.3064085841178894,0.435183584690094,0.16410620510578156,0.49927812814712524,0.1978488564491272,0.150983065366745,0.24152806401252747,0.5531759858131409,1.130849003791809,0.32274293899536133,0.6593308448791504,1.1349643468856812,0.17747658491134644,0.4050189256668091,0.684186577796936,0.3667846918106079,0.7065900564193726,1.1087102890014648,0.156566321849823,0.44460511207580566,0.6369689106941223,0.12384262681007385,0.3880975842475891,0.5129967927932739
261,0.37296842932701113,0.06659939140081406,0.06986843049526215,0.06158481165766716,0.06999202072620392,0.05211997777223587,0.05280381441116333,0.14036890864372253,0.2369665503501892,0.30897256731987,0.1529693901538849,0.24260114133358002,0.30700960755348206,0.11467570811510086,0.21996408700942993,0.33560970425605774,0.1465301811695099,0.23246796429157257,0.2640872299671173,0.10645691305398941,0.20785456895828247,0.3138595223426819,0.10361511260271072,0.20562906563282013,0.32364049553871155,1.7628110647201538,0.31118905544281006,0.4385572671890259,0.16945776343345642,0.5004625916481018,0.19166289269924164,0.15148136019706726,0.24677497148513794,0.5575166940689087,1.1344892978668213,0.3293076753616333,0.661946177482605,1.1312910318374634,0.18200549483299255,0.41157621145248413,0.6977263689041138,0.37721431255340576,0.7074319124221802,1.1014289855957031,0.154466450214386,0.4376624822616577,0.6290076971054077,0.12490980327129364,0.38874998688697815,0.5194643139839172
262,0.3713091790676117,0.064508818089962,0.061890218406915665,0.05954069271683693,0.07369625568389893,0.055291593074798584,0.05638159066438675,0.13548441231250763,0.23291806876659393,0.3065869212150574,0.1427246779203415,0.2314869910478592,0.27287018299102783,0.11215508729219437,0.21703971922397614,0.3141785264015198,0.14896467328071594,0.23846808075904846,0.2962406575679779,0.10836052149534225,0.21282920241355896,0.3191247880458832,0.10788607597351074,0.21281184256076813,0.3410394787788391,1.789596438407898,0.31652525067329407,0.44795578718185425,0.17255792021751404,0.5084190964698792,0.19286960363388062,0.15126878023147583,0.24586141109466553,0.5622411966323853,1.1556921005249023,0.32940953969955444,0.6689929962158203,1.1530015468597412,0.17927537858486176,0.41531890630722046,0.7095333337783813,0.3731905221939087,0.7130345702171326,1.1276028156280518,0.15229925513267517,0.43899768590927124,0.6369806528091431,0.12255579978227615,0.38848641514778137,0.5290679931640625
263,0.3963707908987999,0.06891714781522751,0.06901399046182632,0.06606616079807281,0.07891777157783508,0.059571392834186554,0.05388432368636131,0.14339715242385864,0.23823897540569305,0.29956290125846863,0.1542203575372696,0.24150411784648895,0.27371183037757874,0.11908777058124542,0.22274266183376312,0.3271248936653137,0.15760155022144318,0.2465871274471283,0.2804088592529297,0.11293765902519226,0.2172539085149765,0.32299721240997314,0.10527905076742172,0.2040313333272934,0.33795610070228577,1.7395716905593872,0.30698609352111816,0.42973950505256653,0.16438351571559906,0.487527459859848,0.2003302425146103,0.15060487389564514,0.24821138381958008,0.5537672638893127,1.1134440898895264,0.32851821184158325,0.6552485227584839,1.1104260683059692,0.18079301714897156,0.40536296367645264,0.6828713417053223,0.3740324378013611,0.698221743106842,1.0735317468643188,0.1613190770149231,0.44724515080451965,0.643474817276001,0.12669116258621216,0.3876338005065918,0.5080581307411194
264,0.3821780460576216,0.06680672615766525,0.06627380102872849,0.06503776460886002,0.07634257525205612,0.05460905656218529,0.053108084946870804,0.13652893900871277,0.23596684634685516,0.28844401240348816,0.14361758530139923,0.23529306054115295,0.27347856760025024,0.11686927825212479,0.22682754695415497,0.31621429324150085,0.14917156100273132,0.24393203854560852,0.26262176036834717,0.10797380656003952,0.2104480266571045,0.3185536563396454,0.10358269512653351,0.20838676393032074,0.31572073698043823,1.7441548109054565,0.3050534129142761,0.4292963743209839,0.16264769434928894,0.4928573966026306,0.2022310495376587,0.1520688235759735,0.24212178587913513,0.5519610643386841,1.1189296245574951,0.320962131023407,0.6548540592193604,1.116201400756836,0.1760042905807495,0.4032125771045685,0.6793254613876343,0.3631579279899597,0.7020255327224731,1.0881118774414062,0.15858471393585205,0.4493037760257721,0.6372929811477661,0.12337486445903778,0.38948535919189453,0.5096426010131836
265,0.39839129025737446,0.07328315824270248,0.07041261345148087,0.06437290459871292,0.07679110020399094,0.05803417041897774,0.055497366935014725,0.14723020792007446,0.24793337285518646,0.3223508894443512,0.15250526368618011,0.2438843697309494,0.3046722710132599,0.11762034147977829,0.22269627451896667,0.3271978199481964,0.1524319350719452,0.24151667952537537,0.27623891830444336,0.11343586444854736,0.2154606729745865,0.32597967982292175,0.10841342806816101,0.21084466576576233,0.3503015339374542,1.7640578150749207,0.31152647733688354,0.4399985671043396,0.1597592979669571,0.4943486452102661,0.20564323663711548,0.15278154611587524,0.24632877111434937,0.5578389167785645,1.1356767416000366,0.32663679122924805,0.6629903316497803,1.1256797313690186,0.1777617484331131,0.3996078073978424,0.6701645851135254,0.3647351861000061,0.7030836343765259,1.0924346446990967,0.1630498468875885,0.4532080888748169,0.6453795433044434,0.12442447245121002,0.3903992176055908,0.5116816759109497
266,0.39419892579317095,0.06895484775304794,0.07278797775506973,0.0665125772356987,0.0755191296339035,0.05657060816884041,0.053853776305913925,0.14048579335212708,0.24170492589473724,0.30123046040534973,0.15547336637973785,0.24709376692771912,0.2979075312614441,0.11826005578041077,0.22832387685775757,0.3509635627269745,0.15391352772712708,0.2414611279964447,0.27183040976524353,0.11068136245012283,0.21696694195270538,0.3453122079372406,0.10648929327726364,0.20806577801704407,0.3323805630207062,1.750554382801056,0.3071300983428955,0.4322407841682434,0.15798208117485046,0.4895269274711609,0.20951417088508606,0.15416035056114197,0.2457718849182129,0.5538853406906128,1.1200737953186035,0.3260837197303772,0.6571366786956787,1.1123625040054321,0.1776239424943924,0.3973959982395172,0.6615782976150513,0.36834782361984253,0.6996357440948486,1.073769211769104,0.16560296714305878,0.45749324560165405,0.6455850005149841,0.1259201467037201,0.39217108488082886,0.5019012689590454
267,0.373460845152537,0.07015237212181091,0.06484396010637283,0.06118476763367653,0.07591235637664795,0.05304796248674393,0.04831942543387413,0.14353913068771362,0.24064360558986664,0.29774147272109985,0.14467599987983704,0.2318258136510849,0.2596238851547241,0.1142323687672615,0.21968974173069,0.31866398453712463,0.15245027840137482,0.24328424036502838,0.2643097937107086,0.10582295805215836,0.2077064961194992,0.30767521262168884,0.09892980754375458,0.19519472122192383,0.30931177735328674,1.7603447437286377,0.3089050054550171,0.4398399591445923,0.16376808285713196,0.49111831188201904,0.20335006713867188,0.15336331725120544,0.24608144164085388,0.5554883480072021,1.126937985420227,0.3270059823989868,0.6629014015197754,1.1301157474517822,0.1785694658756256,0.404598593711853,0.681884229183197,0.36473605036735535,0.7007902264595032,1.0939428806304932,0.16139519214630127,0.4506932199001312,0.6448179483413696,0.12356194853782654,0.3911454677581787,0.5157349705696106
268,0.3699442699551582,0.0667114406824112,0.06461206823587418,0.0633895993232727,0.07356221973896027,0.051487915217876434,0.05018101632595062,0.13887491822242737,0.23396755754947662,0.2942468225955963,0.14790081977844238,0.23611831665039062,0.2796451151371002,0.11700595915317535,0.21788270771503448,0.3314083218574524,0.15213380753993988,0.23729412257671356,0.26411741971969604,0.10696862637996674,0.20556987822055817,0.31031328439712524,0.10194001346826553,0.1992514729499817,0.2991976737976074,1.7499228715896606,0.30522096157073975,0.43449556827545166,0.15986508131027222,0.490575909614563,0.2046351134777069,0.15513011813163757,0.24553871154785156,0.552171528339386,1.1145116090774536,0.32681626081466675,0.6588572263717651,1.1180474758148193,0.18060952425003052,0.39974814653396606,0.6693538427352905,0.36845317482948303,0.7003970146179199,1.0821101665496826,0.16317811608314514,0.4522479474544525,0.6358051896095276,0.12679876387119293,0.39339926838874817,0.5105744004249573
269,0.35749415929118794,0.06678486615419388,0.058348529040813446,0.05937361344695091,0.07349254190921783,0.05044247955083847,0.04905213788151741,0.1390109360218048,0.23588436841964722,0.3347836136817932,0.13900461792945862,0.2250850349664688,0.27505651116371155,0.11457683145999908,0.2179914116859436,0.3131375014781952,0.15184368193149567,0.23972027003765106,0.2828311324119568,0.10516665875911713,0.20402105152606964,0.3192197382450104,0.09983757883310318,0.20004577934741974,0.32165971398353577,1.7593768239021301,0.3087298274040222,0.43849214911460876,0.1647656112909317,0.4927321672439575,0.1994931697845459,0.15516386926174164,0.24575424194335938,0.5553165674209595,1.1237757205963135,0.3284057676792145,0.6618870496749878,1.124563217163086,0.18247084319591522,0.4058244228363037,0.6834628582000732,0.3699289560317993,0.7019423842430115,1.0908119678497314,0.1590680330991745,0.4465205669403076,0.6318368911743164,0.1259431093931198,0.3934192359447479,0.5179436206817627
270,0.3600729229549567,0.06731979548931122,0.065310999751091,0.060194455087184906,0.06551320105791092,0.0517558716237545,0.049978580325841904,0.1385354846715927,0.23656107485294342,0.30275970697402954,0.14486417174339294,0.23280569911003113,0.2910078465938568,0.11534413695335388,0.21889106929302216,0.3283296525478363,0.13919498026371002,0.22499026358127594,0.26379433274269104,0.10429643094539642,0.20512443780899048,0.30559471249580383,0.09807402640581131,0.19830182194709778,0.30204451084136963,1.7529658675193787,0.3098055422306061,0.4349130392074585,0.16190598905086517,0.48947441577911377,0.2023017406463623,0.15456503629684448,0.24576140940189362,0.556261420249939,1.1251811981201172,0.3262159824371338,0.659166157245636,1.1234431266784668,0.17914193868637085,0.4022899866104126,0.6749271154403687,0.3665262460708618,0.6996170878410339,1.0877567529678345,0.15983234345912933,0.44957613945007324,0.6363121271133423,0.12467174232006073,0.3926578164100647,0.513413667678833
271,0.38164919465780256,0.06694294512271881,0.07029299437999725,0.06506840884685516,0.07778053730726242,0.050281185656785965,0.051283128559589386,0.13795790076255798,0.23516154289245605,0.30522438883781433,0.15360267460346222,0.24389424920082092,0.29250824451446533,0.11680159717798233,0.22339887917041779,0.3300008475780487,0.15469060838222504,0.24443720281124115,0.2827552556991577,0.10485318303108215,0.20050103962421417,0.3099050521850586,0.10267307609319687,0.2032015472650528,0.33551985025405884,1.739876925945282,0.3052995800971985,0.42752978205680847,0.15970848500728607,0.488317608833313,0.20501922070980072,0.1540023535490036,0.24525034427642822,0.5522227883338928,1.1096333265304565,0.3254232704639435,0.653546929359436,1.1060106754302979,0.18046125769615173,0.39955130219459534,0.6665827035903931,0.370472252368927,0.6987804770469666,1.0703740119934082,0.16270358860492706,0.452644407749176,0.637657880783081,0.1262715458869934,0.39195746183395386,0.5090618133544922
272,0.37277616808811825,0.06496629118919373,0.06646452099084854,0.06454293429851532,0.06956955045461655,0.054699234664440155,0.05253364518284798,0.13434261083602905,0.23103441298007965,0.30298203229904175,0.14538411796092987,0.2349577695131302,0.29310405254364014,0.11446365714073181,0.22142191231250763,0.32978925108909607,0.14100874960422516,0.23117858171463013,0.2744239866733551,0.10690220445394516,0.2087656855583191,0.33314377069473267,0.10393316298723221,0.20716895163059235,0.3506092429161072,1.7567152976989746,0.31060245633125305,0.43399935960769653,0.16075338423252106,0.49175187945365906,0.20580901205539703,0.15379926562309265,0.24404506385326385,0.5569455623626709,1.1273436546325684,0.3239348530769348,0.6584497690200806,1.1152381896972656,0.17909961938858032,0.4008493721485138,0.6710547208786011,0.36291229724884033,0.7012364268302917,1.0885703563690186,0.1626373529434204,0.4534437656402588,0.6429003477096558,0.12398400157690048,0.39168375730514526,0.5114105939865112
273,0.37970517029364903,0.06881121546030045,0.0683644637465477,0.06258301436901093,0.07446201890707016,0.05303910747170448,0.052445344626903534,0.14319150149822235,0.23909220099449158,0.2896999418735504,0.14995867013931274,0.24140094220638275,0.2862843871116638,0.11422719806432724,0.21905295550823212,0.3145161271095276,0.15453259646892548,0.24378201365470886,0.2853359282016754,0.10461404919624329,0.20675311982631683,0.33874082565307617,0.10317646712064743,0.205703005194664,0.326600581407547,1.7521226406097412,0.3092724084854126,0.4326854348182678,0.1629810631275177,0.49053603410720825,0.20251105725765228,0.15413665771484375,0.24470312893390656,0.5557785034179688,1.1247249841690063,0.3240845203399658,0.6574683785438538,1.112655520439148,0.1798066347837448,0.4036051630973816,0.6776850819587708,0.3637068569660187,0.7003742456436157,1.0878466367721558,0.16040554642677307,0.44975513219833374,0.6420756578445435,0.12409105896949768,0.3920902907848358,0.516126811504364
