,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
266,6.678613074620565,0.06672195345163345,0.06430956721305847,0.07239803671836853,0.08246435970067978,0.05394485965371132,0.054309241473674774,0.1522647738456726,0.23797814548015594,0.2778058648109436,0.15843631327152252,0.23375192284584045,0.25732409954071045,0.1414155215024948,0.2383444756269455,0.30826160311698914,0.16823361814022064,0.25002631545066833,0.2657184898853302,0.1250099390745163,0.21232043206691742,0.2811211943626404,0.11878164112567902,0.213084414601326,0.2958550751209259,35.260233561197914,0.2731926143169403,0.47270479798316956,0.2869280278682709,0.42575159668922424,0.3088473081588745,0.2912687063217163,0.2524872124195099,0.521274983882904,0.690711498260498,0.3607615530490875,0.6859170794487,0.8404501080513,0.22363275289535522,0.5309732556343079,0.8648468852043152,0.35808148980140686,0.6502727270126343,0.7004877924919128,0.21958792209625244,0.5545084476470947,0.9965373873710632,0.2236413210630417,0.5395075678825378,0.9463961720466614
267,6.649040977160136,0.06961517781019211,0.06568615138530731,0.07174469530582428,0.07911166548728943,0.05079100653529167,0.05452286824584007,0.1522904485464096,0.24315649271011353,0.2758825719356537,0.15996676683425903,0.23822222650051117,0.2531726360321045,0.1387929916381836,0.2360905259847641,0.29211729764938354,0.16409501433372498,0.24703249335289001,0.24897237122058868,0.12118705362081528,0.20432408154010773,0.2707129418849945,0.11821205914020538,0.21414636075496674,0.29991114139556885,35.2160530090332,0.27086713910102844,0.48350992798805237,0.27816078066825867,0.41955676674842834,0.3153180778026581,0.28682440519332886,0.24525439739227295,0.5184712409973145,0.6940955519676208,0.3654761016368866,0.6936656832695007,0.8492984771728516,0.21847502887248993,0.5225616097450256,0.8439690470695496,0.36073803901672363,0.6456978917121887,0.6930033564567566,0.2200360745191574,0.5601770877838135,1.010471224784851,0.2192201465368271,0.535294771194458,0.9497413635253906
268,6.582413729031881,0.06702298671007156,0.06413690000772476,0.07190416753292084,0.07774735987186432,0.05251214653253555,0.055903851985931396,0.15169280767440796,0.23651418089866638,0.2715367376804352,0.15879042446613312,0.23444409668445587,0.25738412141799927,0.14067114889621735,0.23545044660568237,0.29653435945510864,0.1630782037973404,0.24366411566734314,0.25166893005371094,0.12357071042060852,0.2076128125190735,0.26369449496269226,0.1213974803686142,0.21621526777744293,0.3049919307231903,35.22699101765951,0.2691597640514374,0.4842855930328369,0.272737056016922,0.42539408802986145,0.3124040365219116,0.2886241376399994,0.24785524606704712,0.5171093940734863,0.6896438598632812,0.3681831359863281,0.6942742466926575,0.8511407375335693,0.21942709386348724,0.5175431370735168,0.8361545205116272,0.36251533031463623,0.650257408618927,0.7002372741699219,0.2208511084318161,0.5576607584953308,1.004649043083191,0.22224216163158417,0.5369952321052551,0.9488298296928406
269,6.695781723658244,0.06893658638000488,0.06554321199655533,0.07054795324802399,0.07989785075187683,0.05328718200325966,0.05678200721740723,0.1526537984609604,0.2394605427980423,0.2796451449394226,0.15741318464279175,0.23470476269721985,0.2768734395503998,0.13717375695705414,0.2333080768585205,0.3024861216545105,0.16554349660873413,0.24777793884277344,0.2709425091743469,0.12368880957365036,0.2086683213710785,0.2924024164676666,0.12106639891862869,0.21856874227523804,0.31344589591026306,34.99164326985677,0.2675402760505676,0.47520172595977783,0.27524951100349426,0.4279380738735199,0.30780497193336487,0.28529876470565796,0.25070592761039734,0.5158603191375732,0.6812362670898438,0.36229074001312256,0.6877532005310059,0.8424667716026306,0.22134433686733246,0.5203989148139954,0.8376229405403137,0.36288657784461975,0.6521658301353455,0.7014101147651672,0.2194278985261917,0.5535436272621155,0.9940898418426514,0.22263586521148682,0.5338999629020691,0.9341273307800293
270,6.660053833325704,0.06498415768146515,0.06606737524271011,0.07468553632497787,0.07990396022796631,0.052057426422834396,0.056327853351831436,0.1499427706003189,0.23552440106868744,0.2716886103153229,0.15980491042137146,0.23713840544223785,0.26032719016075134,0.14098644256591797,0.2400929480791092,0.33045974373817444,0.16682212054729462,0.24943436682224274,0.26260846853256226,0.12051258236169815,0.20455442368984222,0.28449705243110657,0.12171251326799393,0.21697576344013214,0.31208035349845886,35.64052963256836,0.27466583251953125,0.49034008383750916,0.2773950397968292,0.4209851920604706,0.32443904876708984,0.2922190725803375,0.2493342161178589,0.5223448276519775,0.7011964321136475,0.3752165734767914,0.6987054944038391,0.8550238609313965,0.2217562198638916,0.5222504138946533,0.8415880799293518,0.36608514189720154,0.6473899483680725,0.6956104636192322,0.22516107559204102,0.5683114528656006,1.0278319120407104,0.22331063449382782,0.5403256416320801,0.9616010785102844
271,6.723522265752156,0.06648706644773483,0.06928769499063492,0.07063651829957962,0.07711788266897202,0.05632032826542854,0.05796833708882332,0.14725293219089508,0.23710361123085022,0.2618441879749298,0.16346432268619537,0.24389693140983582,0.27074411511421204,0.13887615501880646,0.23541924357414246,0.29702028632164,0.16144819557666779,0.2437942773103714,0.2511863112449646,0.12575769424438477,0.21431589126586914,0.27742964029312134,0.12172102928161621,0.21837231516838074,0.31102535128593445,35.66311518351237,0.2768537700176239,0.486931174993515,0.2849723696708679,0.42237862944602966,0.3188745975494385,0.29164138436317444,0.24704168736934662,0.5243505835533142,0.7076022028923035,0.36671003699302673,0.696185290813446,0.8555111885070801,0.2220071405172348,0.5287662148475647,0.8569288849830627,0.3603536784648895,0.6478772759437561,0.6966627240180969,0.2212705761194229,0.5633307099342346,1.0167542695999146,0.2206331342458725,0.5398044586181641,0.9596987366676331
272,6.710752280553182,0.0672587901353836,0.0674436092376709,0.071492999792099,0.07869799435138702,0.05607665702700615,0.055636171251535416,0.15256020426750183,0.23783175647258759,0.28388169407844543,0.1641068309545517,0.2415425181388855,0.26002922654151917,0.14241279661655426,0.23690766096115112,0.3034057319164276,0.1653088927268982,0.2459990531206131,0.256851464509964,0.12664179503917694,0.213638037443161,0.2881615459918976,0.12129931896924973,0.21533268690109253,0.29635655879974365,35.549625396728516,0.2735818922519684,0.48640337586402893,0.28094783425331116,0.4224059283733368,0.3190060257911682,0.29268118739128113,0.24669641256332397,0.5212472081184387,0.7004963755607605,0.36604735255241394,0.6957705020904541,0.8547003865242004,0.22013449668884277,0.5250515341758728,0.8502827286720276,0.3597928285598755,0.6477179527282715,0.6971686482429504,0.22193337976932526,0.5635008215904236,1.017586350440979,0.22108860313892365,0.5407715439796448,0.9615609049797058
273,6.7530797004699705,0.06619830429553986,0.06804598867893219,0.06773834675550461,0.08118528872728348,0.05387352034449577,0.06172473728656769,0.14908279478549957,0.23383280634880066,0.2823939621448517,0.16331985592842102,0.23999887704849243,0.28829362988471985,0.1350054144859314,0.2266312688589096,0.2942259609699249,0.16533131897449493,0.24888120591640472,0.29042482376098633,0.12500376999378204,0.20939001441001892,0.2817428708076477,0.12370448559522629,0.22402702271938324,0.3274563252925873,35.568233489990234,0.27307674288749695,0.489261656999588,0.2849176824092865,0.42016974091529846,0.31887540221214294,0.29006215929985046,0.2491403967142105,0.5208770632743835,0.6985406875610352,0.37137290835380554,0.6979098320007324,0.8567211031913757,0.22423680126667023,0.5291351675987244,0.8572659492492676,0.36270904541015625,0.6465139985084534,0.6955299377441406,0.22254247963428497,0.5634029507637024,1.0171467065811157,0.2209181934595108,0.5383501648902893,0.9547233581542969
274,6.4779719034830725,0.06337813287973404,0.06632531434297562,0.06995491683483124,0.0755830705165863,0.05403635650873184,0.05392686277627945,0.14404234290122986,0.2315722554922104,0.26855775713920593,0.16154316067695618,0.23843929171562195,0.26358163356781006,0.13731351494789124,0.23428095877170563,0.31367480754852295,0.15870782732963562,0.23948414623737335,0.24043045938014984,0.12308527529239655,0.20991969108581543,0.3053125739097595,0.11994706839323044,0.21448500454425812,0.31783849000930786,35.44092686971029,0.27347540855407715,0.484144002199173,0.27916425466537476,0.4232662618160248,0.31787562370300293,0.28970107436180115,0.24813657999038696,0.5213040709495544,0.6974257826805115,0.36446627974510193,0.6941487193107605,0.8526070713996887,0.2204841822385788,0.5237259268760681,0.8480949997901917,0.35976099967956543,0.6485996246337891,0.6979107856750488,0.22142772376537323,0.5625240206718445,1.0149002075195312,0.22101597487926483,0.5380279421806335,0.9493651390075684
275,6.523629236221313,0.06821037828922272,0.06770261377096176,0.06674207001924515,0.07360652834177017,0.051328394562006,0.05692242458462715,0.15427379310131073,0.2425878942012787,0.2862541079521179,0.16441088914871216,0.24234315752983093,0.25906994938850403,0.1342308074235916,0.22589126229286194,0.28067225217819214,0.15969553589820862,0.2374744415283203,0.24956545233726501,0.122787244617939,0.20512525737285614,0.2745806872844696,0.1220584288239479,0.21781755983829498,0.30025577545166016,35.15715789794922,0.2721843421459198,0.47828689217567444,0.2741297483444214,0.4275100529193878,0.30969861149787903,0.2859864830970764,0.2505129277706146,0.5203187465667725,0.6925851702690125,0.3601691722869873,0.6898533701896667,0.8472605347633362,0.21973466873168945,0.5191831588745117,0.837824285030365,0.3581482172012329,0.6516216397285461,0.7023139595985413,0.21890826523303986,0.5552204251289368,0.9984539151191711,0.22122108936309814,0.5345818996429443,0.9359502792358398
276,6.961753384272257,0.0633290559053421,0.07067301124334335,0.0790286436676979,0.07883085310459137,0.06186513975262642,0.06198829784989357,0.1491125524044037,0.23220378160476685,0.2747276723384857,0.1665678471326828,0.24342654645442963,0.2547106444835663,0.14493457973003387,0.24401770532131195,0.32373684644699097,0.16429291665554047,0.24453049898147583,0.261170357465744,0.13004298508167267,0.22373755276203156,0.31305786967277527,0.1260591596364975,0.22789379954338074,0.34770965576171875,35.44624582926432,0.2771133482456207,0.4762212336063385,0.2845207154750824,0.42324790358543396,0.31554651260375977,0.2935273349285126,0.25341251492500305,0.5250366926193237,0.6994892954826355,0.36070504784584045,0.6884495615959167,0.8455174565315247,0.22239886224269867,0.5286290645599365,0.8555042147636414,0.3555675745010376,0.648345410823822,0.6956570744514465,0.22079998254776,0.5604026317596436,1.0095503330230713,0.22268414497375488,0.5416277050971985,0.952276885509491
277,6.772342236836751,0.07121256738901138,0.06584373116493225,0.06878680735826492,0.07901529222726822,0.0569392591714859,0.05809212848544121,0.15439672768115997,0.24536363780498505,0.290197491645813,0.16202525794506073,0.23855771124362946,0.2543565332889557,0.13699223101139069,0.2300911545753479,0.3105226457118988,0.16123610734939575,0.244053453207016,0.2688716948032379,0.1271081417798996,0.21590685844421387,0.28010034561157227,0.12305843830108643,0.2203553467988968,0.301246702671051,35.38484446207682,0.2766611874103546,0.4791494607925415,0.28006502985954285,0.4216160476207733,0.31595733761787415,0.2917008697986603,0.251566082239151,0.5244390368461609,0.7001319527626038,0.3620220720767975,0.6906235218048096,0.847966194152832,0.2206701636314392,0.5243499279022217,0.8471829295158386,0.3589291572570801,0.6474964022636414,0.694560706615448,0.22126872837543488,0.5607867240905762,1.0098236799240112,0.22259563207626343,0.5399208664894104,0.9510027766227722
278,6.922584708531698,0.06822160631418228,0.06654082983732224,0.07648029923439026,0.08438844233751297,0.05429988354444504,0.05968734249472618,0.15320304036140442,0.23752453923225403,0.27855542302131653,0.1601288765668869,0.23671285808086395,0.2364497035741806,0.14239926636219025,0.24176914989948273,0.304887592792511,0.171953484416008,0.2571788728237152,0.2702816426753998,0.12323910742998123,0.210238516330719,0.2685348093509674,0.12430157512426376,0.22313031554222107,0.30369511246681213,35.28874079386393,0.27548590302467346,0.4769738018512726,0.281137615442276,0.4245927035808563,0.3120077848434448,0.2879315912723541,0.2532618045806885,0.5235032439231873,0.6961843967437744,0.3605588674545288,0.6889398694038391,0.8466309905052185,0.22289633750915527,0.5256690382957458,0.850205659866333,0.35817286372184753,0.6496105790138245,0.6982774138450623,0.21995528042316437,0.5572792887687683,1.0020089149475098,0.22164945304393768,0.536407470703125,0.9403713345527649
279,6.7116857449213665,0.06823493540287018,0.07078555226325989,0.07123672962188721,0.07607971876859665,0.05310717597603798,0.0563821978867054,0.15199783444404602,0.24052546918392181,0.31142669916152954,0.164059579372406,0.24348904192447662,0.2862356901168823,0.13582727313041687,0.23220528662204742,0.30951717495918274,0.16181424260139465,0.24392648041248322,0.2772214710712433,0.12125732749700546,0.20767921209335327,0.2773692011833191,0.11931419372558594,0.21633797883987427,0.3119068145751953,35.14188130696615,0.27040502429008484,0.4779857099056244,0.2740512788295746,0.42889347672462463,0.3094543516635895,0.2862091362476349,0.2493123859167099,0.5185391306877136,0.6870329976081848,0.3579811751842499,0.6894569993019104,0.8481141924858093,0.2189684957265854,0.5188911557197571,0.8369362354278564,0.35551872849464417,0.6522634029388428,0.7030121684074402,0.21912534534931183,0.5550040602684021,0.9971065521240234,0.22116278111934662,0.5347679257392883,0.9361681342124939
280,6.553473178545634,0.06530903279781342,0.06542925536632538,0.073286272585392,0.07516143471002579,0.05438211187720299,0.05499253049492836,0.14987853169441223,0.23475582897663116,0.26853877305984497,0.16180534660816193,0.23664960265159607,0.26875069737434387,0.14020773768424988,0.2372031807899475,0.3102383613586426,0.15787024796009064,0.2384522557258606,0.2534346282482147,0.12492591887712479,0.21206599473953247,0.2770692706108093,0.11975570023059845,0.2156355381011963,0.30165255069732666,35.308387756347656,0.2723449766635895,0.47989264130592346,0.27713003754615784,0.42449235916137695,0.3160088360309601,0.28989502787590027,0.25019124150276184,0.5203111171722412,0.6927258372306824,0.3635968267917633,0.6911671757698059,0.8485457897186279,0.22151125967502594,0.521839439868927,0.8416240811347961,0.3589358329772949,0.6494997143745422,0.6983663439750671,0.22202688455581665,0.5608674883842468,1.010284185409546,0.22225148975849152,0.5382196307182312,0.9488368034362793
281,6.451669931411743,0.062107037752866745,0.06608960777521133,0.06919468194246292,0.07745432108640671,0.051872510462999344,0.05433160066604614,0.14698526263237,0.2276148647069931,0.2675357162952423,0.16209626197814941,0.23884257674217224,0.2712783217430115,0.13846710324287415,0.23235441744327545,0.3145621716976166,0.16557878255844116,0.24525199830532074,0.2628185451030731,0.1233823150396347,0.20771369338035583,0.27220600843429565,0.12122882157564163,0.21330071985721588,0.2972870469093323,35.37583033243815,0.2750544250011444,0.47735366225242615,0.2839842736721039,0.4191783368587494,0.31980931758880615,0.2920139729976654,0.2538604736328125,0.5229067802429199,0.6973536610603333,0.36766114830970764,0.6894469857215881,0.844014585018158,0.22663891315460205,0.5283389091491699,0.8533294796943665,0.36247971653938293,0.6459269523620605,0.6920914649963379,0.22497570514678955,0.564231812953949,1.017098307609558,0.22332239151000977,0.5402161478996277,0.9559453129768372
282,6.392322460810344,0.06293211132287979,0.06520593166351318,0.07226014882326126,0.072715163230896,0.05101709067821503,0.05486716702580452,0.1467427909374237,0.23366525769233704,0.27318891882896423,0.15788888931274414,0.23838363587856293,0.2522538900375366,0.13908173143863678,0.23686598241329193,0.2975814640522003,0.1571245640516281,0.23701149225234985,0.23476140201091766,0.11900554597377777,0.20396307110786438,0.27868807315826416,0.1182515099644661,0.21666914224624634,0.3046822249889374,35.360731760660805,0.272225946187973,0.4805086553096771,0.2799338102340698,0.42259398102760315,0.31875017285346985,0.29037806391716003,0.2497847080230713,0.5201165676116943,0.6940140128135681,0.3651138246059418,0.6916272044181824,0.84871506690979,0.2226123809814453,0.5243937969207764,0.8467201590538025,0.35985302925109863,0.6481178402900696,0.6966270804405212,0.2227070927619934,0.563275158405304,1.0156307220458984,0.22119951248168945,0.5386613011360168,0.95371413230896
283,6.891099985440572,0.06816123425960541,0.07226984202861786,0.07527971267700195,0.07692132145166397,0.054834041744470596,0.06069011986255646,0.14923804998397827,0.23837153613567352,0.2690679430961609,0.1677112877368927,0.24729260802268982,0.2688925862312317,0.14133208990097046,0.23908230662345886,0.30774572491645813,0.16040848195552826,0.24128372967243195,0.244036003947258,0.12508231401443481,0.21235322952270508,0.28051677346229553,0.12380935996770859,0.22435103356838226,0.31582069396972656,35.58952077229818,0.2745671570301056,0.4818405210971832,0.28542768955230713,0.4268856346607208,0.31741589307785034,0.2914304733276367,0.24874383211135864,0.5223484635353088,0.698277473449707,0.3618936538696289,0.6925172805786133,0.8523204326629639,0.22239351272583008,0.5293675661087036,0.8587567210197449,0.3563750982284546,0.6509267091751099,0.7019179463386536,0.22094644606113434,0.5620614886283875,1.0133382081985474,0.22087107598781586,0.5396336913108826,0.9547533988952637
