,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
80,0.539236131310463,0.09124334156513214,0.09137468785047531,0.08569835126399994,0.10822156071662903,0.079279325902462,0.08341889828443527,0.1693570613861084,0.27648913860321045,0.354011207818985,0.18010357022285461,0.27910441160202026,0.33878862857818604,0.14070478081703186,0.26001155376434326,0.39172646403312683,0.1902550756931305,0.2949196994304657,0.34135815501213074,0.14044061303138733,0.2592693269252777,0.40436306595802307,0.1401379257440567,0.26393601298332214,0.42777568101882935,2.549795389175415,0.38522493839263916,0.5989341139793396,0.23922936618328094,0.5511797070503235,0.3697289526462555,0.4054982364177704,0.2881565988063812,0.6104291081428528,0.8614094853401184,0.40660199522972107,0.7698422074317932,0.9481695294380188,0.1987515240907669,0.48052453994750977,0.7807459831237793,0.4191764295101166,0.736431896686554,0.8054493069648743,0.2413916140794754,0.6071030497550964,1.0962495803833008,0.22595782577991486,0.6356143951416016,1.173794150352478
81,0.5372495909531911,0.09226702153682709,0.09411254525184631,0.083940789103508,0.11002378165721893,0.07767489552497864,0.07923057675361633,0.16606685519218445,0.275077760219574,0.39845600724220276,0.17734716832637787,0.28086546063423157,0.3444003760814667,0.1386660635471344,0.2609438896179199,0.40739524364471436,0.18546755611896515,0.2929176986217499,0.35814210772514343,0.1369810551404953,0.2570444941520691,0.39578545093536377,0.13594508171081543,0.25771474838256836,0.39628633856773376,2.3203874429066977,0.3289211690425873,0.5555933117866516,0.20635227859020233,0.503481388092041,0.3409510850906372,0.38508811593055725,0.30292174220085144,0.5685535669326782,0.7614002823829651,0.4410299062728882,0.7447888255119324,0.841423511505127,0.21771402657032013,0.4508753716945648,0.6937428116798401,0.4356953203678131,0.7055574059486389,0.7206358313560486,0.25465133786201477,0.5832008123397827,1.0259286165237427,0.23386605083942413,0.6190615296363831,1.1219407320022583
82,0.5296053528785706,0.09306520968675613,0.09264462441205978,0.08262746036052704,0.10949098318815231,0.0760945975780487,0.07568244636058807,0.16915282607078552,0.2800542116165161,0.3794286847114563,0.1784185916185379,0.28246620297431946,0.33611738681793213,0.13936616480350494,0.25816023349761963,0.3995485305786133,0.1859641969203949,0.2937656342983246,0.35629668831825256,0.13791491091251373,0.25330236554145813,0.39430010318756104,0.13288290798664093,0.2507326006889343,0.3880150020122528,2.371584971745809,0.3277371823787689,0.5546311736106873,0.2083255648612976,0.5537831783294678,0.32652217149734497,0.4005858898162842,0.29820677638053894,0.567136287689209,0.7622373700141907,0.43654951453208923,0.7438017725944519,0.8077674508094788,0.21589434146881104,0.4521174430847168,0.667716920375824,0.4666776657104492,0.7419446110725403,0.7729146480560303,0.24383366107940674,0.5703187584877014,0.9924318790435791,0.23876257240772247,0.6303624510765076,1.1243828535079956
83,0.5223786855737368,0.09088467806577682,0.09120097011327744,0.07816744595766068,0.11113511025905609,0.0729738175868988,0.07801664620637894,0.16608795523643494,0.2719884514808655,0.3488384783267975,0.17544834315776825,0.2762548327445984,0.3431621789932251,0.13361796736717224,0.24989861249923706,0.38500702381134033,0.18934299051761627,0.29564380645751953,0.34818679094314575,0.1340838372707367,0.2476014494895935,0.38520246744155884,0.13490155339241028,0.25274649262428284,0.36839064955711365,2.299017588297526,0.3545168340206146,0.5306158661842346,0.17148761451244354,0.5124636292457581,0.3561464548110962,0.37378713488578796,0.2715701758861542,0.590033233165741,0.8395679593086243,0.40324878692626953,0.7269452214241028,0.8583385944366455,0.19108249247074127,0.4116123914718628,0.5933145880699158,0.43029844760894775,0.71274334192276,0.7615776658058167,0.23447300493717194,0.5951926112174988,1.071005940437317,0.21829338371753693,0.6094204783439636,1.0894956588745117
84,0.5005914583802223,0.07980146259069443,0.08711076527833939,0.081881083548069,0.10148359090089798,0.0752938985824585,0.07502064853906631,0.156070277094841,0.25951606035232544,0.33625152707099915,0.17051579058170319,0.27177050709724426,0.3500652611255646,0.13710150122642517,0.2554470896720886,0.37488603591918945,0.17809775471687317,0.28440654277801514,0.3428722023963928,0.13754339516162872,0.2528155446052551,0.38571488857269287,0.13380765914916992,0.2496219426393509,0.3721090257167816,2.6676266193389893,0.452219158411026,0.5488836169242859,0.24858514964580536,0.5377297401428223,0.4763230085372925,0.4038858413696289,0.33868494629859924,0.6693885326385498,0.9626217484474182,0.4346444606781006,0.7402054667472839,0.8499725461006165,0.23781470954418182,0.49695441126823425,0.771940290927887,0.48413291573524475,0.7318816184997559,0.7959683537483215,0.2834951877593994,0.6893725395202637,1.2539476156234741,0.24791119992733002,0.6339682936668396,1.1217585802078247
85,0.5210899432500203,0.09074973315000534,0.0927172377705574,0.08496499061584473,0.10878538340330124,0.06959173083305359,0.07428091019392014,0.16692136228084564,0.27525562047958374,0.3462161123752594,0.1760852336883545,0.2795675992965698,0.3332040011882782,0.13951846957206726,0.25823137164115906,0.3841943144798279,0.18519525229930878,0.29157179594039917,0.3246462941169739,0.13137111067771912,0.24226166307926178,0.36651259660720825,0.1333201825618744,0.24759379029273987,0.35894644260406494,2.3604695796966553,0.3703121244907379,0.5393238663673401,0.18319791555404663,0.5009014010429382,0.4000546932220459,0.36667975783348083,0.2881152331829071,0.6049319505691528,0.8561351895332336,0.39767494797706604,0.7329182624816895,0.8794896006584167,0.21440035104751587,0.4263288974761963,0.63974928855896,0.4331778287887573,0.7057855725288391,0.7263363003730774,0.2749260663986206,0.6318429112434387,1.1264795064926147,0.24756483733654022,0.6051390767097473,1.0552321672439575
86,0.4965487837791443,0.08354925364255905,0.0871221199631691,0.07864350825548172,0.10047637671232224,0.07102832943201065,0.07572923600673676,0.15982753038406372,0.2648795247077942,0.329964816570282,0.1728738248348236,0.27259787917137146,0.33439868688583374,0.13394607603549957,0.24928151071071625,0.36755135655403137,0.17725060880184174,0.28317737579345703,0.3242563009262085,0.13251303136348724,0.24449142813682556,0.3832605183124542,0.13352613151073456,0.25022682547569275,0.38708943128585815,2.341824213663737,0.32742205262184143,0.5262027382850647,0.21142642199993134,0.5137211084365845,0.386904239654541,0.37614762783050537,0.33260461688041687,0.5683002471923828,0.7133213877677917,0.4225892126560211,0.7248165011405945,0.8074584007263184,0.24266721308231354,0.4575435221195221,0.637831449508667,0.4619666337966919,0.7153060436248779,0.7147756218910217,0.28452521562576294,0.6213077902793884,1.0789189338684082,0.25012728571891785,0.6127519011497498,1.0873632431030273
87,0.4683802475531896,0.08187505602836609,0.08182410895824432,0.08035203814506531,0.09153798967599869,0.0654522106051445,0.06733881682157516,0.15910765528678894,0.2643764913082123,0.3334957957267761,0.1679341346025467,0.26551803946495056,0.3233727812767029,0.13548928499221802,0.2556264400482178,0.3627253770828247,0.1706065535545349,0.26986679434776306,0.3179973065853119,0.12745699286460876,0.23612919449806213,0.3495655953884125,0.12554270029067993,0.23562870919704437,0.3507785201072693,2.4988553524017334,0.3369849622249603,0.5606393218040466,0.2271687239408493,0.5257053971290588,0.42059972882270813,0.4277571737766266,0.28637728095054626,0.5759349465370178,0.7842198014259338,0.40738463401794434,0.7469253540039062,0.8972182273864746,0.20444995164871216,0.47205212712287903,0.736638069152832,0.4300656020641327,0.7235667109489441,0.7679381370544434,0.25974974036216736,0.6475875973701477,1.1551854610443115,0.24451254308223724,0.6533929705619812,1.18929922580719
88,0.4820149173339208,0.08580105006694794,0.08403434604406357,0.08119042217731476,0.09567300230264664,0.06553956866264343,0.06977653503417969,0.16195103526115417,0.2679283916950226,0.33852773904800415,0.16815069317817688,0.26613765954971313,0.3272384703159332,0.13473272323608398,0.25504520535469055,0.38743531703948975,0.17251674830913544,0.2759486734867096,0.32774651050567627,0.12524591386318207,0.23524944484233856,0.3449319899082184,0.12873774766921997,0.23970042169094086,0.35342732071876526,2.5640312830607095,0.336679607629776,0.5623764395713806,0.3086804449558258,0.5482348203659058,0.4014216959476471,0.4066382646560669,0.31205669045448303,0.5758044123649597,0.7599250674247742,0.4318810999393463,0.7490590214729309,0.8248286843299866,0.2680065333843231,0.5522977113723755,0.8797791600227356,0.4395655393600464,0.7354148030281067,0.7472748756408691,0.2764216661453247,0.6330730319023132,1.0894700288772583,0.2665361166000366,0.6374154686927795,1.1176961660385132
89,0.5228467871745427,0.0893082395195961,0.08990931510925293,0.09188369661569595,0.10775312036275864,0.07173606008291245,0.07225634902715683,0.16587038338184357,0.27347078919410706,0.35892993211746216,0.17663036286830902,0.277410626411438,0.3213488757610321,0.1444629728794098,0.26800796389579773,0.417332261800766,0.18625010550022125,0.29181596636772156,0.3655799925327301,0.13321301341056824,0.24592116475105286,0.38593295216560364,0.1307578980922699,0.24225999414920807,0.36797192692756653,3.0436203479766846,0.4062833786010742,0.7325693964958191,0.3483239710330963,0.676384449005127,0.4287993907928467,0.4512598514556885,0.3741563558578491,0.6289812922477722,0.7560091614723206,0.45788511633872986,0.8500690460205078,0.9388839602470398,0.26210081577301025,0.5812265872955322,0.9086293578147888,0.49663886427879333,0.818086564540863,0.8575573563575745,0.2666206657886505,0.6521106362342834,1.1451085805892944,0.24595020711421967,0.6706274151802063,1.2350691556930542
90,0.471040981511275,0.0817023515701294,0.08327226340770721,0.08098570257425308,0.09735404700040817,0.06278786808252335,0.06493872404098511,0.15635451674461365,0.2613537609577179,0.3279297947883606,0.16525191068649292,0.2629523277282715,0.3113252520561218,0.13457603752613068,0.25419142842292786,0.38350561261177063,0.17409959435462952,0.2770528197288513,0.3215787708759308,0.12509417533874512,0.2292594015598297,0.3495948910713196,0.124519944190979,0.22880420088768005,0.3340758979320526,2.4155019919077554,0.34047365188598633,0.5141131281852722,0.18738164007663727,0.5043111443519592,0.44608020782470703,0.42314228415489197,0.3167230784893036,0.5814817547798157,0.8113114237785339,0.37512099742889404,0.7153501510620117,0.8628489971160889,0.2033964842557907,0.430690199136734,0.6741917729377747,0.427899032831192,0.7086995244026184,0.7600598931312561,0.2658146917819977,0.6671309471130371,1.2032477855682373,0.2416946440935135,0.6492576003074646,1.166603446006775
91,0.5011999607086182,0.08596900850534439,0.08980762213468552,0.08501653373241425,0.10916076600551605,0.06328343600034714,0.06796257197856903,0.16311822831630707,0.26728299260139465,0.34543314576148987,0.17558664083480835,0.2750985026359558,0.3290656805038452,0.13901440799236298,0.25801777839660645,0.40224844217300415,0.1832607090473175,0.2895895540714264,0.33604076504707336,0.1222115233540535,0.22832070291042328,0.3435462713241577,0.12506814301013947,0.2347022444009781,0.3616190254688263,2.465657393137614,0.3601919412612915,0.5180985927581787,0.22020304203033447,0.5091376304626465,0.4429398477077484,0.4150863587856293,0.2903808653354645,0.5953445434570312,0.828728199005127,0.38831743597984314,0.7182316184043884,0.8325125575065613,0.20488141477108002,0.46273794770240784,0.7055647969245911,0.442348837852478,0.7122758030891418,0.7394623756408691,0.2617991268634796,0.6638256907463074,1.1815463304519653,0.23685915768146515,0.6430961489677429,1.1489349603652954
92,0.4716398313641548,0.08281774818897247,0.08714217692613602,0.08288860321044922,0.09549306333065033,0.061117518693208694,0.06218072026968002,0.1592438668012619,0.26385796070098877,0.3366698920726776,0.17038196325302124,0.2731483280658722,0.3222602307796478,0.13648301362991333,0.25857362151145935,0.37584030628204346,0.17077530920505524,0.2740097939968109,0.3077361285686493,0.12131211906671524,0.22654838860034943,0.37005311250686646,0.12109623104333878,0.22536955773830414,0.34972497820854187,2.62493904431661,0.35960566997528076,0.5507249236106873,0.23883990943431854,0.5285786390304565,0.4802631139755249,0.46692678332328796,0.28340038657188416,0.5956554412841797,0.8265863060951233,0.40019798278808594,0.7398622632026672,0.898792028427124,0.2148834615945816,0.48662281036376953,0.7861855626106262,0.4579959809780121,0.7263811230659485,0.763710081577301,0.2720801532268524,0.6921095848083496,1.2645459175109863,0.24530260264873505,0.6824690699577332,1.2551778554916382
93,0.46416109551986057,0.07814095169305801,0.08410858362913132,0.07854834198951721,0.0923064574599266,0.06490883976221085,0.06614796817302704,0.15498153865337372,0.2568647861480713,0.3203701078891754,0.16915570199489594,0.2665261924266815,0.3195534348487854,0.1305377036333084,0.24862392246723175,0.3836168646812439,0.17086076736450195,0.2707277238368988,0.3235763907432556,0.12589891254901886,0.23203520476818085,0.36068084836006165,0.12398558109998703,0.23004907369613647,0.3643701374530792,2.652453343073527,0.4121812880039215,0.5312226414680481,0.25325772166252136,0.5178766250610352,0.4980586767196655,0.43985649943351746,0.2936500608921051,0.6366695761680603,0.9120683670043945,0.38550081849098206,0.7276875376701355,0.8631865978240967,0.21708936989307404,0.4997521936893463,0.8154916167259216,0.42972317337989807,0.715546190738678,0.7631073594093323,0.28090766072273254,0.7050021290779114,1.2801178693771362,0.2413165420293808,0.6619850993156433,1.196297526359558
94,0.4889463235934575,0.09195338189601898,0.08607745170593262,0.07819502800703049,0.10347594320774078,0.06446297466754913,0.06478152424097061,0.16607819497585297,0.27662670612335205,0.3528794050216675,0.16830229759216309,0.26809677481651306,0.32112300395965576,0.1331632137298584,0.2501050531864166,0.37867289781570435,0.17976777255535126,0.2864236831665039,0.324251264333725,0.12485525012016296,0.2297421544790268,0.368852436542511,0.12294697761535645,0.22811368107795715,0.34395357966423035,2.3649253845214844,0.3443845212459564,0.5255739092826843,0.2470427304506302,0.5055199265480042,0.37390294671058655,0.3685014247894287,0.2900857627391815,0.5829874873161316,0.7956765294075012,0.41939103603363037,0.7240443825721741,0.8288125991821289,0.23198427259922028,0.49401387572288513,0.7708783745765686,0.4191610515117645,0.7054837346076965,0.7477597594261169,0.263259619474411,0.6110760569572449,1.0466779470443726,0.23764295876026154,0.606168806552887,1.0518455505371094
95,0.5154654810825984,0.08655659854412079,0.09671282768249512,0.08282593637704849,0.11266181617975235,0.06464121490716934,0.07206705957651138,0.16462145745754242,0.26793593168258667,0.34287795424461365,0.18349197506904602,0.2845825254917145,0.3414626717567444,0.1339271515607834,0.2496705949306488,0.37551289796829224,0.18847309052944183,0.2943060100078583,0.3394520580768585,0.1253264844417572,0.2308420091867447,0.33529120683670044,0.13072428107261658,0.2416110634803772,0.3629087507724762,2.6257734298706055,0.363610178232193,0.583134114742279,0.28314271569252014,0.5849915146827698,0.3735128343105316,0.43738213181495667,0.28025034070014954,0.5966290831565857,0.8270249962806702,0.404498815536499,0.7589571475982666,0.9165992140769958,0.2233964204788208,0.5244343280792236,0.8622291088104248,0.42225217819213867,0.7525516152381897,0.8412110805511475,0.239828959107399,0.6097342371940613,1.0882236957550049,0.24151058495044708,0.6604737639427185,1.214316964149475
96,0.49106412132581073,0.08441434800624847,0.08884131908416748,0.08568818122148514,0.0983102098107338,0.06603549420833588,0.06777455657720566,0.15896961092948914,0.26500779390335083,0.3209683299064636,0.17380473017692566,0.27553653717041016,0.32687634229660034,0.14111293852329254,0.2594948709011078,0.3872508406639099,0.1742122769355774,0.2790328562259674,0.3287968635559082,0.12774424254894257,0.23354649543762207,0.3633961081504822,0.12718042731285095,0.23435254395008087,0.3520236313343048,2.7612359523773193,0.38152995705604553,0.5880564451217651,0.24152608215808868,0.575681209564209,0.4798154830932617,0.4946267604827881,0.29567575454711914,0.6130533814430237,0.857444703578949,0.38536882400512695,0.7613556981086731,0.9394009709358215,0.22201980650424957,0.48674532771110535,0.7635746598243713,0.4246710240840912,0.7528400421142578,0.8308485150337219,0.25879010558128357,0.691016674041748,1.2601537704467773,0.25274592638015747,0.7023358941078186,1.3110524415969849
97,0.47917775362730025,0.08429499715566635,0.08276300132274628,0.08086546510457993,0.09912146627902985,0.06268982589244843,0.0694429948925972,0.1597958356142044,0.2652873694896698,0.33076921105384827,0.16691021621227264,0.26519715785980225,0.3044625520706177,0.1354050189256668,0.25282731652259827,0.37704533338546753,0.17510588467121124,0.2780214250087738,0.32193028926849365,0.12261496484279633,0.2274995744228363,0.33916106820106506,0.1284293383359909,0.2369443029165268,0.36280807852745056,2.9022969404856362,0.3747713565826416,0.6350719928741455,0.25897201895713806,0.6094992160797119,0.5078738927841187,0.5161083340644836,0.2956939935684204,0.6059138774871826,0.8402619957923889,0.4146001636981964,0.7927693724632263,0.9899289011955261,0.22238242626190186,0.5048410296440125,0.8261088728904724,0.46285438537597656,0.7796472907066345,0.8657395243644714,0.2685374915599823,0.7106399536132812,1.3218259811401367,0.2523025572299957,0.7166890501976013,1.3460884094238281
