,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
271,0.5065957899888357,0.08655548095703125,0.08492998778820038,0.09200301021337509,0.08806769549846649,0.08168581873178482,0.07335375994443893,0.15508003532886505,0.272442102432251,0.3491467535495758,0.16497641801834106,0.26457178592681885,0.3113773763179779,0.147905632853508,0.2755809426307678,0.3455039858818054,0.15959562361240387,0.2659834325313568,0.32695823907852173,0.13386856019496918,0.26211926341056824,0.3587280511856079,0.12418579310178757,0.2544408440589905,0.35464587807655334,2.6684354146321616,0.4490574896335602,0.3632340431213379,0.5136894583702087,0.47149214148521423,0.46490421891212463,0.4060582220554352,0.3080306947231293,0.6632459759712219,0.7102794051170349,0.2848559617996216,0.5957078337669373,0.7444908618927002,0.31161078810691833,0.7115044593811035,0.9307581782341003,0.34019169211387634,0.682094395160675,0.7729801535606384,0.27855372428894043,0.6768584251403809,1.0342721939086914,0.2554021179676056,0.6350743174552917,1.0671123266220093
272,0.4909518309434255,0.08223844319581985,0.08580674231052399,0.08645080029964447,0.08165565133094788,0.08291177451610565,0.07188841700553894,0.14831605553627014,0.2669967710971832,0.34862658381462097,0.16463275253772736,0.26389989256858826,0.32197195291519165,0.14884121716022491,0.27621451020240784,0.36853715777397156,0.15429730713367462,0.2587299644947052,0.3199792504310608,0.1346086859703064,0.2635438144207001,0.37102603912353516,0.11993276327848434,0.2508680522441864,0.3800050616264343,2.6568644046783447,0.5305217504501343,0.40105900168418884,0.4885537624359131,0.4496749937534332,0.4140951633453369,0.372959703207016,0.3414198160171509,0.7198939323425293,0.714409589767456,0.30294084548950195,0.6296902894973755,0.6567673087120056,0.32814666628837585,0.6978302597999573,0.7092174887657166,0.3511775732040405,0.6702723503112793,0.6772921681404114,0.28692886233329773,0.6430677175521851,0.8626907467842102,0.2728934586048126,0.6069177985191345,0.9046807289123535
273,0.48809125741322834,0.07809735834598541,0.08336041122674942,0.08787859976291656,0.08305638283491135,0.082831472158432,0.07286705076694489,0.14213913679122925,0.25775986909866333,0.33769655227661133,0.16270983219146729,0.25916388630867004,0.3039494454860687,0.14484407007694244,0.2738724648952484,0.36200442910194397,0.1528634876012802,0.2592131495475769,0.32674741744995117,0.13346228003501892,0.26641109585762024,0.3732352554798126,0.12218327820301056,0.251912385225296,0.37033870816230774,2.488432248433431,0.45526227355003357,0.34394335746765137,0.4584876596927643,0.450707346200943,0.4175225794315338,0.3625091314315796,0.3048110902309418,0.6666621565818787,0.6820839047431946,0.2722873091697693,0.5823445916175842,0.6336323618888855,0.30023282766342163,0.6761968731880188,0.8261902332305908,0.3207900822162628,0.6672047972679138,0.7688844799995422,0.26846399903297424,0.6428200006484985,0.9981405138969421,0.256534218788147,0.6015329957008362,0.9868562817573547
274,0.5176806362469991,0.08656654506921768,0.08747558295726776,0.09533129632472992,0.09380078315734863,0.07918507605791092,0.07532136887311935,0.14762474596500397,0.27011632919311523,0.3471932113170624,0.16729657351970673,0.2661513090133667,0.3237325847148895,0.1504337340593338,0.2813906669616699,0.3768809735774994,0.1594196856021881,0.2728468179702759,0.34702107310295105,0.1345740109682083,0.2578904926776886,0.3632180094718933,0.12472707033157349,0.25484901666641235,0.38810762763023376,2.793965737024943,0.4611966907978058,0.4463047981262207,0.49603915214538574,0.4460335671901703,0.5056488513946533,0.43874263763427734,0.2985188066959381,0.6682198643684387,0.7400233149528503,0.3033072054386139,0.659386396408081,0.8429003357887268,0.3083752691745758,0.7017470002174377,0.9021170735359192,0.33534157276153564,0.6664788722991943,0.7479991912841797,0.291680246591568,0.7029454112052917,1.0837830305099487,0.2675207853317261,0.6574752330780029,1.0958642959594727
275,0.498724840482076,0.09131065011024475,0.0841287150979042,0.09071335196495056,0.08775874227285385,0.07939586043357849,0.0654175728559494,0.15412048995494843,0.2810276746749878,0.35836759209632874,0.16237303614616394,0.2616640329360962,0.31665053963661194,0.14978207647800446,0.2809304893016815,0.3671799600124359,0.16003909707069397,0.2664988934993744,0.31938478350639343,0.13348138332366943,0.2628961205482483,0.3730083405971527,0.11631540954113007,0.2395656853914261,0.35449549555778503,2.7930639584859214,0.4542064666748047,0.4375222623348236,0.5299327373504639,0.45552897453308105,0.5059623122215271,0.4099111557006836,0.2859019935131073,0.6721596121788025,0.8744283318519592,0.28878772258758545,0.6528011560440063,0.8820123672485352,0.31588730216026306,0.7225728034973145,0.9633638858795166,0.3085605800151825,0.6729572415351868,0.8190443515777588,0.2843446433544159,0.7020390629768372,1.1255484819412231,0.25050148367881775,0.6375015377998352,1.0684428215026855
276,0.4893480304876963,0.08225580304861069,0.0850634053349495,0.08729445934295654,0.08608388155698776,0.079314686357975,0.06933578103780746,0.14767369627952576,0.2654329836368561,0.33852753043174744,0.164236918091774,0.2604646384716034,0.3078021705150604,0.14829541742801666,0.27430835366249084,0.3598368465900421,0.15516933798789978,0.263706237077713,0.32814764976501465,0.13231638073921204,0.26205331087112427,0.3757220208644867,0.11852853000164032,0.24558962881565094,0.35616570711135864,2.7846455574035645,0.4543253481388092,0.43185338377952576,0.5058292150497437,0.5498098731040955,0.4435466229915619,0.3992811143398285,0.27419745922088623,0.6686105728149414,0.9171937108039856,0.29809334874153137,0.6451441645622253,0.9084267616271973,0.2957228720188141,0.7069589495658875,0.9874767661094666,0.33322128653526306,0.73691725730896,0.9560863375663757,0.2636575698852539,0.6559264659881592,1.0501211881637573,0.24051682651042938,0.6268652677536011,1.0912739038467407
277,0.5059093908468882,0.08502580970525742,0.08401346951723099,0.08994319289922714,0.0935288518667221,0.08262962847948074,0.07076843827962875,0.1503060907125473,0.2694375813007355,0.36545416712760925,0.16353631019592285,0.2612368166446686,0.3159868121147156,0.14998099207878113,0.2765500843524933,0.36386895179748535,0.16027000546455383,0.2723548114299774,0.3556484878063202,0.13394425809383392,0.26171013712882996,0.37290674448013306,0.12116322666406631,0.24810877442359924,0.37180960178375244,2.5753437678019204,0.4714076817035675,0.3785368502140045,0.4170728027820587,0.5498361587524414,0.3919123113155365,0.36657795310020447,0.30215492844581604,0.6839141249656677,0.8577755093574524,0.28375086188316345,0.6080062389373779,0.7852596640586853,0.2821669578552246,0.6428486704826355,0.7097826600074768,0.3517735004425049,0.7373769879341125,0.9573411345481873,0.23727430403232574,0.6218125820159912,0.9596421718597412,0.23687446117401123,0.6007295846939087,0.9705082774162292
278,0.46896380742390953,0.07931510359048843,0.08040567487478256,0.08142346888780594,0.0851224958896637,0.07663414627313614,0.06606288999319077,0.1450132429599762,0.26092472672462463,0.3463877737522125,0.16038303077220917,0.25481748580932617,0.3246782422065735,0.13944143056869507,0.26372775435447693,0.3412741720676422,0.15365195274353027,0.2614462077617645,0.3425356149673462,0.12859047949314117,0.25333407521247864,0.3525610566139221,0.11437136679887772,0.24159561097621918,0.3727944791316986,2.6260180473327637,0.4365675151348114,0.3846642076969147,0.5016854405403137,0.4454396665096283,0.444853812456131,0.4128073751926422,0.2934161424636841,0.6550626158714294,0.7882199287414551,0.2914232313632965,0.6115992665290833,0.7922860980033875,0.2950034439563751,0.7048816084861755,0.9466264247894287,0.3168105185031891,0.6664953231811523,0.7961476445198059,0.2738766372203827,0.6596031188964844,0.9633207321166992,0.26646941900253296,0.6377307772636414,1.0269150733947754
279,0.5010458008448283,0.07918373495340347,0.08153228461742401,0.09199608117341995,0.08540816605091095,0.08667737245559692,0.07624813169240952,0.14592844247817993,0.263319194316864,0.3401009440422058,0.1625501811504364,0.25830239057540894,0.3103939890861511,0.14805017411708832,0.2801203429698944,0.40586918592453003,0.15584486722946167,0.26298895478248596,0.32892826199531555,0.13802127540111542,0.2717144787311554,0.37601327896118164,0.12354021519422531,0.26086822152137756,0.3831677734851837,2.845118443171183,0.4522533714771271,0.42415866255760193,0.5552323460578918,0.5207954049110413,0.4846196472644806,0.40805912017822266,0.28242483735084534,0.6655653119087219,0.8849591612815857,0.28618791699409485,0.6417467594146729,0.8826014399528503,0.3014296293258667,0.7369821071624756,1.0700913667678833,0.33294960856437683,0.7166081070899963,0.915383517742157,0.27159222960472107,0.6823099255561829,1.0839945077896118,0.2533583343029022,0.6348873972892761,1.087925672531128
280,0.5113527143001556,0.08066154271364212,0.08679290860891342,0.09034784883260727,0.08854904025793076,0.08823422342538834,0.07676716893911362,0.14472807943820953,0.2641148865222931,0.3384254276752472,0.16683660447597504,0.26643624901771545,0.30894234776496887,0.1478862315416336,0.2767447531223297,0.3472245931625366,0.1584031730890274,0.26543235778808594,0.3274652659893036,0.13918961584568024,0.2729433476924896,0.3709653317928314,0.12439389526844025,0.25507357716560364,0.37575411796569824,2.60648242632548,0.46976304054260254,0.41568148136138916,0.45142126083374023,0.5077579617500305,0.387827605009079,0.3740309178829193,0.2802300751209259,0.6787884831428528,0.8647305369377136,0.2827094495296478,0.6361217498779297,0.8613457679748535,0.2779863178730011,0.6708002090454102,0.8750514984130859,0.32977166771888733,0.7086271643638611,0.9284976124763489,0.24232228100299835,0.6187676787376404,0.9324674606323242,0.2415367215871811,0.6060137748718262,0.9446994662284851
281,0.4838761377334595,0.08448907732963562,0.0792747214436531,0.08765646815299988,0.08120414614677429,0.08424057811498642,0.06701122969388962,0.1435125470161438,0.2631710469722748,0.37305888533592224,0.15758298337459564,0.2516041696071625,0.3207382559776306,0.14644216001033783,0.2750004827976227,0.3706620931625366,0.14987781643867493,0.25290048122406006,0.3301796615123749,0.13499270379543304,0.26820582151412964,0.37132948637008667,0.11589541286230087,0.24092695116996765,0.3904578387737274,2.7164931297302246,0.485500693321228,0.40695926547050476,0.5181231498718262,0.4777359068393707,0.45782575011253357,0.37034833431243896,0.30061623454093933,0.6914548277854919,0.8397376537322998,0.2795763313770294,0.6306412816047668,0.8169570565223694,0.3011471629142761,0.7120141386985779,0.9807664752006531,0.32234808802604675,0.6863531470298767,0.8232981562614441,0.2803831100463867,0.6703674793243408,1.0800304412841797,0.25925347208976746,0.6080911159515381,1.0060851573944092
282,0.4816648316383362,0.07985925674438477,0.0863134115934372,0.08440523594617844,0.08652966469526291,0.07774078100919724,0.06681650876998901,0.14489449560642242,0.2611863911151886,0.3346865475177765,0.16370318830013275,0.26447468996047974,0.3246220052242279,0.14351215958595276,0.2710331082344055,0.33581724762916565,0.1546042412519455,0.26501941680908203,0.33652424812316895,0.13082481920719147,0.25754693150520325,0.35488057136535645,0.11475100368261337,0.24059249460697174,0.35309386253356934,2.594174782435099,0.4464772641658783,0.4003041982650757,0.4626050889492035,0.4512617588043213,0.44603410363197327,0.38749241828918457,0.2766000032424927,0.657113790512085,0.7546212673187256,0.2775205671787262,0.6231657862663269,0.8441107273101807,0.28516367077827454,0.6788190007209778,0.8929887413978577,0.31325915455818176,0.6701581478118896,0.7460557818412781,0.2683718204498291,0.6572673320770264,1.0419453382492065,0.2666662037372589,0.618287980556488,1.022178292274475
283,0.4966904064019521,0.08406251668930054,0.08378294110298157,0.08600253611803055,0.08498251438140869,0.08286309242248535,0.07499683648347855,0.1498127430677414,0.26723673939704895,0.35762128233909607,0.16328541934490204,0.2594406306743622,0.3015538156032562,0.14507710933685303,0.27061066031455994,0.3613528907299042,0.15549318492412567,0.26182714104652405,0.3439073860645294,0.13673819601535797,0.26762452721595764,0.36206668615341187,0.12207876890897751,0.2555024325847626,0.3808493912220001,2.7385262648264566,0.46466997265815735,0.4243330657482147,0.4783918559551239,0.47264954447746277,0.4684333801269531,0.43004846572875977,0.29786229133605957,0.6759135723114014,0.8221351504325867,0.3090263307094574,0.6445401906967163,0.8747596740722656,0.307882696390152,0.6895485520362854,0.9481801986694336,0.34136995673179626,0.6854537129402161,0.7870778441429138,0.28147467970848083,0.6759865283966064,1.0941479206085205,0.28379133343696594,0.6546084880828857,1.0796294212341309
284,0.49008822917938233,0.08399130403995514,0.08478099852800369,0.08089066296815872,0.08667580038309097,0.08245273679494858,0.07129672169685364,0.14816084504127502,0.26803696155548096,0.3502516448497772,0.1642095148563385,0.2615964114665985,0.32359230518341064,0.14159537851810455,0.2639804482460022,0.3449114263057709,0.15710151195526123,0.26494333148002625,0.3355177342891693,0.13595756888389587,0.2625710368156433,0.35882332921028137,0.12317099422216415,0.24871520698070526,0.3720487654209137,2.7758516470591226,0.4960464537143707,0.4171013832092285,0.45751842856407166,0.49901142716407776,0.4756443202495575,0.4305295944213867,0.30914759635925293,0.6966690421104431,0.8192143440246582,0.29803332686424255,0.6391645669937134,0.8025928139686584,0.29421505331993103,0.6726300120353699,0.9129509925842285,0.3342207670211792,0.7023858428001404,0.8407441973686218,0.2958032190799713,0.6836524605751038,1.083849549293518,0.29617777466773987,0.6556311249732971,1.0589872598648071
285,0.4945231235027313,0.0815330296754837,0.08586300164461136,0.08904235064983368,0.08642860502004623,0.08044552057981491,0.07121055573225021,0.14831441640853882,0.2651800811290741,0.34197190403938293,0.16676446795463562,0.2650383412837982,0.3231607973575592,0.14979682862758636,0.2774478793144226,0.37240853905677795,0.15365292131900787,0.25936248898506165,0.3175583779811859,0.13400080800056458,0.2641497552394867,0.35709622502326965,0.12151707708835602,0.24863965809345245,0.3631427586078644,2.711519956588745,0.453673392534256,0.41766950488090515,0.4902433156967163,0.5161707401275635,0.4438509941101074,0.3899118900299072,0.2740870416164398,0.6709380149841309,0.9211635589599609,0.2807261049747467,0.6381898522377014,0.9023001790046692,0.2939244508743286,0.6961758732795715,0.9981858134269714,0.3259972631931305,0.7131457924842834,0.9267117381095886,0.2643503248691559,0.6596381664276123,1.050963282585144,0.24485941231250763,0.6205845475196838,1.0482397079467773
286,0.5077596811453501,0.08525974303483963,0.0893048644065857,0.08893323689699173,0.08717209100723267,0.08546682447195053,0.07162290811538696,0.14988374710083008,0.2710579037666321,0.3512566089630127,0.1687726229429245,0.2689516842365265,0.31705430150032043,0.1470465064048767,0.2767881453037262,0.38957852125167847,0.15544331073760986,0.26503437757492065,0.34620189666748047,0.138827845454216,0.2724420726299286,0.3893788158893585,0.12074333429336548,0.24987806379795074,0.3691759705543518,4.1977066198984785,0.6919867396354675,0.727210283279419,0.788305938243866,0.8399668335914612,0.6215553283691406,0.5286815762519836,0.3338712751865387,0.8304756283760071,1.2616710662841797,0.41033267974853516,0.8519014716148376,1.2607101202011108,0.3814842700958252,0.869790256023407,1.417706847190857,0.4135245382785797,0.9061725735664368,1.2517328262329102,0.336405873298645,0.781745433807373,1.3336938619613647,0.315655380487442,0.7270751595497131,1.2967318296432495
287,0.484883679151535,0.07280047982931137,0.08284354209899902,0.09098071604967117,0.08677267283201218,0.08311908692121506,0.06836719810962677,0.13852307200431824,0.25194478034973145,0.31382834911346436,0.16125626862049103,0.2593103051185608,0.30613675713539124,0.14754197001457214,0.28011590242385864,0.3788227140903473,0.15422265231609344,0.2642233371734619,0.3265584707260132,0.13379672169685364,0.2663503885269165,0.39490848779678345,0.11498748511075974,0.24511517584323883,0.40184861421585083,2.507955551147461,0.5258064866065979,0.38820573687553406,0.4041760265827179,0.42010173201560974,0.39889058470726013,0.37077510356903076,0.3095535337924957,0.7190489768981934,0.8590860962867737,0.2807912528514862,0.6178719997406006,0.7793132662773132,0.27564045786857605,0.6350835561752319,0.8088944554328918,0.304799348115921,0.6445304751396179,0.762577474117279,0.2540881335735321,0.6299381852149963,0.9545719027519226,0.2499149590730667,0.6055946350097656,0.9953824877738953
288,0.4880610950787862,0.0846979171037674,0.08312293142080307,0.08701753616333008,0.0874272808432579,0.07700377702713013,0.06879167258739471,0.1476486474275589,0.2694457173347473,0.36011624336242676,0.1625533103942871,0.26130107045173645,0.3162595331668854,0.1437269002199173,0.2732023000717163,0.37336465716362,0.15652412176132202,0.2647332549095154,0.33365339040756226,0.12793901562690735,0.2521553635597229,0.34348323941230774,0.11618254333734512,0.24109911918640137,0.3603799641132355,2.8272290229797363,0.5245755910873413,0.4575309753417969,0.5169024467468262,0.5023120045661926,0.4296014606952667,0.39630642533302307,0.3250359296798706,0.7232758402824402,0.8718535304069519,0.3075560927391052,0.6724783778190613,0.7731425166130066,0.33013248443603516,0.7109439969062805,0.6584562659263611,0.34460464119911194,0.7045580744743347,0.8598195910453796,0.28475916385650635,0.650790274143219,0.798596203327179,0.29026734828948975,0.6231851577758789,0.8509746193885803
