,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
277,2.092272033294042,0.3993903696537018,0.4423943758010864,0.35884594917297363,0.417633056640625,0.21211515367031097,0.2618931531906128,0.36970746517181396,0.6168457865715027,0.785323441028595,0.4593407213687897,0.64974045753479,0.7196895480155945,0.3211190402507782,0.5840773582458496,0.8200991749763489,0.42064425349235535,0.6222612857818604,0.6145122051239014,0.23639816045761108,0.4503824710845947,0.626379668712616,0.2555786073207855,0.4997806251049042,0.7111217975616455,3.663717269897461,0.6681894659996033,0.6899625658988953,0.4688030183315277,0.8393298983573914,0.5339934825897217,0.46343883872032166,0.44485190510749817,0.8164424300193787,0.9955334067344666,0.51890629529953,0.8291409611701965,0.9439089894294739,0.3140437602996826,0.6803811192512512,1.102791666984558,0.5732812881469727,0.9127145409584045,0.9343185424804688,0.29746875166893005,0.7293484210968018,1.3094494342803955,0.26999038457870483,0.6780577301979065,1.2204581499099731
278,2.259381502866745,0.4165354073047638,0.4993250072002411,0.3879060745239258,0.4447652995586395,0.23924486339092255,0.27160483598709106,0.38176870346069336,0.6306553483009338,0.827660083770752,0.4851236641407013,0.6941785216331482,0.7369659543037415,0.33270493149757385,0.6076149344444275,0.9214014410972595,0.4462244510650635,0.6439364552497864,0.7673683762550354,0.24657757580280304,0.48095703125,0.8037689328193665,0.2592563331127167,0.5127207636833191,0.8401763439178467,3.662313540776571,0.6678176522254944,0.6898202896118164,0.4689665138721466,0.8389385342597961,0.533700168132782,0.46307051181793213,0.44528189301490784,0.8162271976470947,0.994530975818634,0.5189746022224426,0.8290680050849915,0.9438074231147766,0.3141779601573944,0.6805131435394287,1.1027837991714478,0.5736983418464661,0.9125135540962219,0.9336605668067932,0.2975671589374542,0.729167640209198,1.3090506792068481,0.27014973759651184,0.6778058409690857,1.2198654413223267
279,2.315450429916382,0.4283836781978607,0.5126134157180786,0.39541277289390564,0.4447442591190338,0.2353217750787735,0.2989746332168579,0.38616111874580383,0.6425983309745789,0.7429783940315247,0.4891103506088257,0.7035693526268005,0.8675580024719238,0.3321684002876282,0.6100351214408875,0.8542678356170654,0.4371567964553833,0.6449005603790283,0.7236538529396057,0.24610738456249237,0.477315753698349,0.7517759799957275,0.27377793192863464,0.5366773009300232,0.8349135518074036,3.6661797364552817,0.6678635478019714,0.690544605255127,0.46971407532691956,0.839171826839447,0.5348698496818542,0.4640158712863922,0.4441589415073395,0.8162021636962891,0.9961617588996887,0.5184310078620911,0.8294623494148254,0.9452329277992249,0.3139548897743225,0.6810293793678284,1.1041903495788574,0.5725246071815491,0.9125545620918274,0.9348154067993164,0.29770758748054504,0.729969322681427,1.3108673095703125,0.2700384259223938,0.6784983277320862,1.2215708494186401
280,2.262762655814489,0.4128514528274536,0.4824692904949188,0.3970523178577423,0.44756174087524414,0.23712576925754547,0.28570207953453064,0.37262940406799316,0.6318634152412415,0.6783056855201721,0.47933629155158997,0.6809400916099548,0.7109177112579346,0.3327074944972992,0.6068549156188965,0.8244380950927734,0.4372149407863617,0.6500580906867981,0.6929112076759338,0.24927134811878204,0.47835269570350647,0.7406190037727356,0.26147302985191345,0.5239505171775818,0.9749348759651184,3.669715722401937,0.6677252650260925,0.6908113956451416,0.4711744487285614,0.839083194732666,0.5359979271888733,0.4649235010147095,0.44385287165641785,0.8160979747772217,0.9967278838157654,0.5184093117713928,0.8296055197715759,0.9458430409431458,0.3143582344055176,0.6820812225341797,1.1063659191131592,0.5724874138832092,0.9124817252159119,0.9352419972419739,0.29775169491767883,0.7307465076446533,1.3125544786453247,0.269907683134079,0.679175615310669,1.2231255769729614
281,2.274098445971807,0.42705237865448,0.48457542061805725,0.3715327978134155,0.43793877959251404,0.2548685073852539,0.29813048243522644,0.3790624439716339,0.6365140676498413,0.7110598087310791,0.47248801589012146,0.682091474533081,0.8866577744483948,0.3276853859424591,0.5926054120063782,0.7798269391059875,0.43294861912727356,0.6423580050468445,0.6372126936912537,0.25600627064704895,0.4902537167072296,0.6918725967407227,0.2715670168399811,0.5343490839004517,0.7684791684150696,3.671377658843994,0.6675024032592773,0.6907627582550049,0.47219717502593994,0.8388249278068542,0.5366057753562927,0.46548452973365784,0.4432704746723175,0.8159528374671936,0.9974799156188965,0.517998456954956,0.8295770287513733,0.94661945104599,0.3141802251338959,0.6827972531318665,1.1082123517990112,0.5719713568687439,0.9123323559761047,0.9358699917793274,0.29754766821861267,0.731146514415741,1.3135563135147095,0.26964548230171204,0.6795792579650879,1.224276065826416
282,2.185658593972524,0.4144987165927887,0.4795687198638916,0.36176660656929016,0.4437260627746582,0.22048473358154297,0.2656138241291046,0.3751157820224762,0.6291614174842834,0.708793580532074,0.48114749789237976,0.678192138671875,0.7890746593475342,0.32495638728141785,0.5866199731826782,0.8511245250701904,0.4422365128993988,0.643220067024231,0.7396271824836731,0.2412971705198288,0.46020618081092834,0.646884024143219,0.255048006772995,0.5069575905799866,0.7154665589332581,3.6581854820251465,0.667222797870636,0.6892455220222473,0.46754205226898193,0.8381878733634949,0.5330212712287903,0.4629661738872528,0.44481149315834045,0.8158388137817383,0.9938755631446838,0.5189535021781921,0.8287187218666077,0.9432422518730164,0.3141726851463318,0.6794745326042175,1.1004676818847656,0.5730932354927063,0.9120474457740784,0.9331631660461426,0.2976672947406769,0.7287282347679138,1.3075414896011353,0.27028053998947144,0.6777479648590088,1.2190991640090942
283,2.128250161806742,0.419680118560791,0.44681715965270996,0.3339313566684723,0.4230150282382965,0.21470732986927032,0.2900991141796112,0.3763810098171234,0.6316533088684082,0.6978121399879456,0.462308794260025,0.6594768166542053,0.7431595921516418,0.3060608208179474,0.5559796690940857,0.7661554217338562,0.42958369851112366,0.629361093044281,0.8112546801567078,0.23203341662883759,0.45053282380104065,0.699489176273346,0.26162150502204895,0.5236536860466003,0.7741224765777588,3.655588229497274,0.6669610142707825,0.6889938712120056,0.4667470157146454,0.8378183245658875,0.5325117707252502,0.4625563323497772,0.4449447691440582,0.8156826496124268,0.993476152420044,0.5193145871162415,0.8285700678825378,0.9424108862876892,0.31442585587501526,0.6789331436157227,1.0992100238800049,0.5731031894683838,0.9118258953094482,0.9324669241905212,0.29759681224823,0.7283827662467957,1.3068485260009766,0.27028724551200867,0.6774342060089111,1.2184641361236572
284,2.229410449663798,0.4086432456970215,0.4643402099609375,0.38868674635887146,0.4369276463985443,0.2345031499862671,0.2963094413280487,0.37104877829551697,0.6230618953704834,0.766411304473877,0.468881219625473,0.6714951395988464,0.8248529434204102,0.32954519987106323,0.6050734519958496,0.8383490443229675,0.42385366559028625,0.6430008411407471,0.8438654541969299,0.24486978352069855,0.4766976535320282,0.7083955407142639,0.2691010534763336,0.5328658223152161,0.8524428009986877,3.6576646169026694,0.6668067574501038,0.6891164779663086,0.4677283465862274,0.8375213146209717,0.5333485007286072,0.46314331889152527,0.4452313184738159,0.8156116604804993,0.9933266639709473,0.519476592540741,0.8286526799201965,0.9426436424255371,0.31448590755462646,0.6796271800994873,1.1006656885147095,0.5736234188079834,0.911714494228363,0.9322760701179504,0.2974483072757721,0.7289127707481384,1.3081865310668945,0.27002981305122375,0.6778600811958313,1.2197505235671997
285,2.215371996164322,0.38488689064979553,0.48005878925323486,0.3858143091201782,0.4544009864330292,0.22806252539157867,0.28214842081069946,0.352101594209671,0.606630265712738,0.6965968012809753,0.47359028458595276,0.6777798533439636,0.818728506565094,0.33138951659202576,0.6078768372535706,0.8580644726753235,0.43857327103614807,0.6543962359428406,0.7115252614021301,0.24168752133846283,0.46646013855934143,0.717691957950592,0.26681917905807495,0.5229765176773071,0.7946662902832031,3.6593381563822427,0.6667520403862,0.6889998316764832,0.4684615135192871,0.837531566619873,0.5340592861175537,0.4635342061519623,0.4448677599430084,0.8155794143676758,0.9936465620994568,0.5191377997398376,0.8285861015319824,0.9431509971618652,0.31432804465293884,0.6801445484161377,1.10204017162323,0.5734018683433533,0.9117369055747986,0.9326884150505066,0.29715991020202637,0.7293722629547119,1.3093862533569336,0.26978373527526855,0.6781404614448547,1.2205952405929565
286,2.2534541388352713,0.42993298172950745,0.4830927848815918,0.3738860785961151,0.4603215754032135,0.21950656175613403,0.286714106798172,0.38051775097846985,0.6366972327232361,0.7079554200172424,0.4753063917160034,0.678401529788971,0.8787040710449219,0.3267967700958252,0.5855799913406372,0.7784102559089661,0.43812301754951477,0.6513761878013611,0.720287024974823,0.23876838386058807,0.45444759726524353,0.6983548998832703,0.2702465355396271,0.5260760188102722,0.8114789128303528,3.6584502855936685,0.6664841175079346,0.6889497637748718,0.4683408737182617,0.8373022675514221,0.5340717434883118,0.46330156922340393,0.4447729289531708,0.8154070973396301,0.993431806564331,0.5187553763389587,0.8285365104675293,0.9435017704963684,0.314374715089798,0.6800681948661804,1.102094292640686,0.573117733001709,0.9115906357765198,0.9328184127807617,0.29750508069992065,0.7293922901153564,1.3095533847808838,0.270074725151062,0.677990198135376,1.2204080820083618
287,2.2633943061033883,0.4236448109149933,0.46708109974861145,0.383980393409729,0.4471072256565094,0.24265913665294647,0.2989215552806854,0.3828558027744293,0.6369360089302063,0.7610127925872803,0.46552684903144836,0.6731560230255127,0.9067144989967346,0.3285461962223053,0.5992380976676941,0.790381669998169,0.43969962000846863,0.6510512828826904,0.7811009883880615,0.24513651430606842,0.48315441608428955,0.6613790392875671,0.2641201913356781,0.532177746295929,0.7529413104057312,3.6640681425730386,0.6668718457221985,0.6896758079528809,0.4699229300022125,0.8375144600868225,0.5355843901634216,0.46449875831604004,0.4440408945083618,0.815617561340332,0.9951240420341492,0.5186468958854675,0.828962504863739,0.9445683360099792,0.31462767720222473,0.6812097430229187,1.1046305894851685,0.572520911693573,0.9116780757904053,0.9337118268013,0.29751822352409363,0.7304182052612305,1.3120733499526978,0.2697935998439789,0.6788535118103027,1.2227373123168945
288,2.415583550930023,0.43137267231941223,0.5092869400978088,0.42284274101257324,0.4461561441421509,0.2667870819568634,0.3391380310058594,0.3825319707393646,0.6437799334526062,0.815190851688385,0.4881252944469452,0.703016459941864,0.7935647964477539,0.3535899817943573,0.6355481147766113,0.9395771026611328,0.4422934055328369,0.647368848323822,0.8250426650047302,0.26433196663856506,0.5066205859184265,0.7707293033599854,0.290213018655777,0.5679617524147034,0.8198711276054382,3.674870729446411,0.6671763062477112,0.690950870513916,0.47346630692481995,0.8381764888763428,0.5385164618492126,0.4665842056274414,0.4425909221172333,0.8157829642295837,0.9990383982658386,0.5173794627189636,0.8297155499458313,0.9481599926948547,0.31420257687568665,0.6837695240974426,1.1107985973358154,0.5715650916099548,0.91204833984375,0.9366512298583984,0.29727092385292053,0.7324162125587463,1.317071557044983,0.269244909286499,0.6803596615791321,1.2270764112472534
289,2.2348952690760293,0.4294627606868744,0.49666106700897217,0.3818075656890869,0.4241274297237396,0.22619308531284332,0.27664342522621155,0.38021156191825867,0.639989972114563,0.7459559440612793,0.48442280292510986,0.6960756182670593,0.8280155658721924,0.3321712017059326,0.6009984016418457,0.8102167248725891,0.42547526955604553,0.6285560727119446,0.6586161851882935,0.24404866993427277,0.46265652775764465,0.665742814540863,0.26453831791877747,0.5178621411323547,0.7579236626625061,3.6708103815714517,0.6670413017272949,0.6905837655067444,0.47201094031333923,0.838026225566864,0.5373958945274353,0.4657522141933441,0.4431880712509155,0.8157324194908142,0.9982221126556396,0.5177955627441406,0.829521656036377,0.9472538828849792,0.31404343247413635,0.6827247738838196,1.1084233522415161,0.5722401738166809,0.9120222926139832,0.9359910488128662,0.29716622829437256,0.7316532135009766,1.315289855003357,0.2693202793598175,0.6797487735748291,1.2255157232284546
290,2.213801681995392,0.3889150321483612,0.47386157512664795,0.3683270215988159,0.43872570991516113,0.24623030424118042,0.29774215817451477,0.37018319964408875,0.6099575161933899,0.7127487659454346,0.4717395603656769,0.6768231987953186,0.7750294208526611,0.3261104226112366,0.5875248312950134,0.848173201084137,0.4331691265106201,0.6345367431640625,0.7201181054115295,0.24689733982086182,0.482176810503006,0.6791488528251648,0.267469197511673,0.5274373888969421,0.8218488097190857,3.6624329884847007,0.6667049527168274,0.6894893646240234,0.46959424018859863,0.8375870585441589,0.5349988341331482,0.4640584886074066,0.44369593262672424,0.8155260682106018,0.9958956837654114,0.5180479884147644,0.8288580775260925,0.9450882077217102,0.314228892326355,0.6810224056243896,1.1042739152908325,0.5724573731422424,0.9117557406425476,0.9343525767326355,0.29717767238616943,0.7300432324409485,1.3113502264022827,0.2697082459926605,0.6785237193107605,1.2220999002456665
291,2.064833124478658,0.3656805455684662,0.4559189975261688,0.34781137108802795,0.42066287994384766,0.21460656821727753,0.26015278697013855,0.35677048563957214,0.5892906188964844,0.649606466293335,0.4665447175502777,0.6615991592407227,0.7148342728614807,0.3189513087272644,0.5726041197776794,0.7795932292938232,0.4292113780975342,0.6255270838737488,0.6478715538978577,0.23750491440296173,0.45483723282814026,0.6346185803413391,0.259056955575943,0.5019000172615051,0.7162792086601257,3.6538586616516113,0.666812002658844,0.6884604096412659,0.4667278528213501,0.8371911644935608,0.5325734615325928,0.46209368109703064,0.44548359513282776,0.8156335949897766,0.9926049113273621,0.5196349024772644,0.8282843232154846,0.9419577717781067,0.3149699866771698,0.6789715886116028,1.0990495681762695,0.5739282965660095,0.9115821719169617,0.9317776560783386,0.2976982891559601,0.7284190058708191,1.3072117567062378,0.2705111801624298,0.6771157383918762,1.2179738283157349
292,2.281457712252935,0.41976198554039,0.49172255396842957,0.3779837191104889,0.44577816128730774,0.2362385392189026,0.3099727928638458,0.37338486313819885,0.6355310082435608,0.7246863842010498,0.47772738337516785,0.6922460198402405,0.763105571269989,0.31970980763435364,0.5951828360557556,0.8005270957946777,0.42806124687194824,0.6441493630409241,0.6808720231056213,0.24337036907672882,0.47922420501708984,0.6770597100257874,0.26991865038871765,0.5425170660018921,0.781059741973877,3.6549121538798013,0.6666904091835022,0.6886054873466492,0.46744439005851746,0.8370804786682129,0.5329243540763855,0.4621671140193939,0.44505539536476135,0.8155482411384583,0.9928991794586182,0.5191454291343689,0.8283531069755554,0.9426673054695129,0.314432829618454,0.6794425845146179,1.1003464460372925,0.5735276341438293,0.9115116596221924,0.9321902394294739,0.29724904894828796,0.7286301255226135,1.3077627420425415,0.27007022500038147,0.6771482825279236,1.2181968688964844
293,2.159009645382563,0.40956127643585205,0.4794727563858032,0.35794997215270996,0.4168180525302887,0.22136026620864868,0.27384746074676514,0.36856868863105774,0.6292582154273987,0.8286709785461426,0.4742128849029541,0.6787137389183044,0.8300932049751282,0.319146990776062,0.5818997621536255,0.8747387528419495,0.4208766520023346,0.6222123503684998,0.8422437310218811,0.24613063037395477,0.46337953209877014,0.6784135699272156,0.26306670904159546,0.514116644859314,0.8063697814941406,3.6609657605489097,0.6670801043510437,0.6893799901008606,0.46925535798072815,0.8371087908744812,0.5346785187721252,0.4634629786014557,0.44510459899902344,0.8157785534858704,0.9940031170845032,0.5194291472434998,0.8288114070892334,0.9433457255363464,0.31524133682250977,0.6807839870452881,1.103083610534668,0.5735399723052979,0.9115025401115417,0.9325148463249207,0.29777610301971436,0.7298586964607239,1.3107656240463257,0.27040019631385803,0.67812579870224,1.2208360433578491
294,2.3118215203285217,0.44374680519104004,0.487407922744751,0.40122589468955994,0.4305853843688965,0.2551104724407196,0.2937450706958771,0.3815212547779083,0.6536409258842468,0.7327732443809509,0.47254157066345215,0.6854655742645264,0.759803056716919,0.33478203415870667,0.6173945069313049,0.7946450710296631,0.42509663105010986,0.6371988654136658,0.6361719369888306,0.25154563784599304,0.49720653891563416,0.7995695471763611,0.2621471881866455,0.528522253036499,0.7688682675361633,3.6655592918395996,0.6672543883323669,0.690229594707489,0.4703664779663086,0.8373780846595764,0.5358967781066895,0.4644339084625244,0.4444071352481842,0.8158602118492126,0.995591402053833,0.5189091563224792,0.8292950987815857,0.9448790550231934,0.3148137331008911,0.6815657615661621,1.1049461364746094,0.5729966759681702,0.9116232991218567,0.9336345195770264,0.29752668738365173,0.7306780219078064,1.312625527381897,0.27011963725090027,0.6788240075111389,1.222582221031189
295,2.2932442327340445,0.4441436529159546,0.48674657940864563,0.38845178484916687,0.4491153657436371,0.23620359599590302,0.2885831594467163,0.3868505656719208,0.6514167189598083,0.8150762915611267,0.4692557752132416,0.6856064200401306,0.739356279373169,0.3317679464817047,0.5982678532600403,0.8100679516792297,0.43337205052375793,0.6513109803199768,0.8216589093208313,0.2428436130285263,0.475166916847229,0.7518818974494934,0.26509085297584534,0.5210027694702148,0.767148494720459,3.666102568308512,0.6673968434333801,0.6900756359100342,0.47076621651649475,0.8373637199401855,0.5359854102134705,0.46451476216316223,0.44482675194740295,0.8159737586975098,0.9950278401374817,0.519420862197876,0.8292484879493713,0.9446036219596863,0.31518134474754333,0.681861400604248,1.1055713891983032,0.5736561417579651,0.9116687178611755,0.9332512021064758,0.2974869906902313,0.7307248711585999,1.312900424003601,0.27021488547325134,0.6788809895515442,1.222805142402649
