,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
278,2.270396033922831,0.3065738379955292,0.48512065410614014,0.2717282474040985,0.4800055921077728,0.3319014012813568,0.3950662612915039,0.28227296471595764,0.5451882481575012,1.0597482919692993,0.422178715467453,0.6807863116264343,0.8745718002319336,0.2321813553571701,0.5031326413154602,0.9681806564331055,0.47308945655822754,0.6758623123168945,0.8435463905334473,0.2798405885696411,0.5674883723258972,1.0459281206130981,0.33290895819664,0.5876546502113342,0.846306324005127,5.26029634475708,0.7727201581001282,0.768876850605011,1.1341475248336792,0.8291427493095398,0.8763486742973328,0.8790605664253235,0.3565485179424286,0.8739932179450989,1.6418505907058716,0.4534800052642822,0.8711395263671875,1.2782187461853027,0.3950411379337311,1.0638688802719116,2.0008749961853027,0.5914204716682434,0.9094226956367493,1.1113380193710327,0.3557424545288086,0.9298976063728333,1.8125125169754028,0.48278698325157166,0.9362475275993347,1.3779948949813843
279,2.2243288457393646,0.2892265319824219,0.400192528963089,0.302238792181015,0.4866940975189209,0.3485003709793091,0.397476464509964,0.27005499601364136,0.5237135887145996,1.044467568397522,0.38474762439727783,0.6166380643844604,0.8039138913154602,0.23376895487308502,0.5135083794593811,1.0436198711395264,0.46389317512512207,0.6788514256477356,1.0144826173782349,0.28244656324386597,0.5796179175376892,1.1403849124908447,0.3328384459018707,0.5920455455780029,0.8255122303962708,5.247170289357503,0.7723504900932312,0.7650942206382751,1.132809042930603,0.8268951773643494,0.8750014305114746,0.8750199675559998,0.35653558373451233,0.8737842440605164,1.6413308382034302,0.45241808891296387,0.8689426779747009,1.2743582725524902,0.39499226212501526,1.0632480382919312,1.9986587762832642,0.5907893180847168,0.9082054495811462,1.1079293489456177,0.3557659089565277,0.9291736483573914,1.8106282949447632,0.48182395100593567,0.9340850710868835,1.373204231262207
280,2.3490814765294394,0.31485113501548767,0.46991315484046936,0.2897728681564331,0.5254524350166321,0.33614563941955566,0.4129461944103241,0.2839037775993347,0.5463181138038635,1.0935875177383423,0.4142622947692871,0.6753165125846863,0.9057996273040771,0.23295380175113678,0.5191234946250916,1.0508116483688354,0.4746275246143341,0.7073182463645935,0.9582487940788269,0.275551438331604,0.5702803730964661,1.0800142288208008,0.3469947278499603,0.6130637526512146,0.965757429599762,5.258884270985921,0.7729896903038025,0.7681724429130554,1.1343938112258911,0.8283534049987793,0.8769326210021973,0.8780423998832703,0.3560212552547455,0.8741406798362732,1.642336368560791,0.4521941840648651,0.8706745505332947,1.2787446975708008,0.39480575919151306,1.0639737844467163,2.0010929107666016,0.5902502536773682,0.9089789986610413,1.1122344732284546,0.3552452623844147,0.9302108883857727,1.8133491277694702,0.4817174971103668,0.9356877207756042,1.3784631490707397
281,2.2104318737983704,0.28727149963378906,0.4253210127353668,0.2645512521266937,0.5060420632362366,0.3384472131729126,0.38879886269569397,0.2665710151195526,0.5285393595695496,1.1478650569915771,0.39106929302215576,0.6295813918113708,0.8934000134468079,0.2191334217786789,0.4986603558063507,1.11727774143219,0.484473317861557,0.6911728382110596,0.8279865384101868,0.26714107394218445,0.5605796575546265,1.1014676094055176,0.3317452371120453,0.5820438265800476,0.773093044757843,5.257479031880696,0.7734231948852539,0.7678391337394714,1.1347225904464722,0.8278077244758606,0.8778565526008606,0.8758299946784973,0.35636842250823975,0.8743896484375,1.642797827720642,0.45300212502479553,0.8705293536186218,1.2776390314102173,0.39510858058929443,1.0641287565231323,2.001696825027466,0.5911998152732849,0.9086901545524597,1.1096893548965454,0.35541585087776184,0.9306950569152832,1.8142322301864624,0.4820333421230316,0.9345207214355469,1.374904990196228
282,2.2880639135837555,0.2963506877422333,0.4758168160915375,0.26091334223747253,0.560801088809967,0.28530412912368774,0.4088778495788574,0.2734615206718445,0.5316244959831238,1.1017869710922241,0.4161304533481598,0.6761234402656555,0.9655200839042664,0.21907417476177216,0.4896288812160492,0.992506206035614,0.4991549551486969,0.7293898463249207,0.9079306125640869,0.2586640417575836,0.5223862528800964,0.9886898398399353,0.33139297366142273,0.5954180955886841,0.8784571290016174,5.246017297108968,0.7728282809257507,0.7664586901664734,1.1321347951889038,0.8260405659675598,0.8745217323303223,0.8740330338478088,0.3561760485172272,0.8740491271018982,1.6420387029647827,0.45179590582847595,0.869671642780304,1.2763174772262573,0.39453625679016113,1.0629245042800903,1.9985847473144531,0.5898798704147339,0.9077377915382385,1.1085001230239868,0.35488271713256836,0.9289369583129883,1.8104497194290161,0.48071661591529846,0.9335468411445618,1.373178482055664
283,2.353376785914103,0.30729416012763977,0.4806379973888397,0.3070701062679291,0.48000383377075195,0.3441498577594757,0.43422091007232666,0.2798868715763092,0.5458352565765381,1.0835793018341064,0.41829192638397217,0.6779643893241882,0.8373319506645203,0.24354656040668488,0.5393282771110535,1.040216088294983,0.4693315923213959,0.678663969039917,0.8011831641197205,0.2826067805290222,0.5780777335166931,1.0456424951553345,0.3337773084640503,0.6111075282096863,0.8833399415016174,5.256072044372559,0.7729978561401367,0.767727792263031,1.1340054273605347,0.8274146914482117,0.8768672943115234,0.8770591616630554,0.35606321692466736,0.8741415143013,1.6422843933105469,0.4518239200115204,0.8703946471214294,1.278014063835144,0.3946828544139862,1.0637987852096558,2.0007574558258057,0.5895741581916809,0.9084713459014893,1.1120563745498657,0.3551790416240692,0.9301788210868835,1.8132070302963257,0.4807714521884918,0.9351389408111572,1.3785606622695923
284,2.257359037796656,0.2790367603302002,0.4437037706375122,0.30931341648101807,0.5075486302375793,0.30472421646118164,0.4130324125289917,0.2649875581264496,0.5160571932792664,1.0751138925552368,0.39536547660827637,0.649824857711792,0.9072927832603455,0.2448330521583557,0.5443121194839478,1.0678082704544067,0.47122669219970703,0.6943815350532532,0.8210963606834412,0.26687219738960266,0.5447996854782104,0.9856240749359131,0.3367573022842407,0.608376145362854,0.7665402889251709,5.242913722991943,0.7723186612129211,0.7658743262290955,1.1309343576431274,0.8263237476348877,0.8732544779777527,0.8742081522941589,0.35627853870391846,0.8737686276435852,1.6413826942443848,0.452158123254776,0.8693581223487854,1.2754908800125122,0.39467406272888184,1.062369465827942,1.9968353509902954,0.5905669331550598,0.9078971743583679,1.1080632209777832,0.3551194667816162,0.9282646179199219,1.8088985681533813,0.4810945987701416,0.9336395859718323,1.3732846975326538
285,2.3221006393432617,0.3052050769329071,0.4271756112575531,0.287182092666626,0.526596188545227,0.3535427153110504,0.42239895462989807,0.27841439843177795,0.542081892490387,1.086755633354187,0.4022885859012604,0.6409964561462402,0.8605796694755554,0.2443748116493225,0.525269627571106,1.0377551317214966,0.47551849484443665,0.7016392350196838,0.8403778672218323,0.289885550737381,0.5826191306114197,1.1219242811203003,0.33728763461112976,0.6057724952697754,0.8914346694946289,5.249346097310384,0.7726032137870789,0.7683447003364563,1.1314972639083862,0.8273965716362,0.8735859990119934,0.8759183287620544,0.35616540908813477,0.8739290237426758,1.6417850255966187,0.45249226689338684,0.8707548975944519,1.2785364389419556,0.3946196138858795,1.0626283884048462,1.997825026512146,0.5906431078910828,0.9084720611572266,1.1104001998901367,0.35478898882865906,0.9284362196922302,1.809468388557434,0.481243371963501,0.9345457553863525,1.3758543729782104
286,2.23244309425354,0.32340139150619507,0.42707303166389465,0.2806135416030884,0.4704265892505646,0.31570136547088623,0.4152272641658783,0.27466881275177,0.559381902217865,1.1337133646011353,0.39599764347076416,0.6359474658966064,0.9176529049873352,0.2326124757528305,0.5181517004966736,1.0141806602478027,0.46376243233680725,0.6679061055183411,0.8907334208488464,0.2649625241756439,0.5493901371955872,1.0638178586959839,0.3319624364376068,0.6048640608787537,0.7874614596366882,5.250523726145427,0.7729682922363281,0.7673724293708801,1.1325656175613403,0.826805055141449,0.8752276301383972,0.8755846619606018,0.3563024699687958,0.8741287589073181,1.6422114372253418,0.4523581564426422,0.8702077865600586,1.277268409729004,0.3946145474910736,1.0631264448165894,1.999259352684021,0.5906290411949158,0.9081477522850037,1.1094688177108765,0.3548707067966461,0.9292917251586914,1.8113889694213867,0.48129820823669434,0.9343698620796204,1.3753045797348022
287,2.272132317225138,0.2907692790031433,0.438639760017395,0.2921399176120758,0.5331632494926453,0.3139219582080841,0.4034980237483978,0.27237698435783386,0.5272219777107239,1.0893830060958862,0.405832439661026,0.6462660431861877,0.8478251099586487,0.24280159175395966,0.5288864374160767,1.0386356115341187,0.47946903109550476,0.7038545608520508,0.8796129822731018,0.27347099781036377,0.5499939322471619,1.0399174690246582,0.3325117528438568,0.5914084911346436,0.8221559524536133,5.244950294494629,0.7723838686943054,0.765876293182373,1.1315114498138428,0.8267481327056885,0.8736384510993958,0.8747919201850891,0.3563416302204132,0.8737947344779968,1.6414295434951782,0.45227837562561035,0.8693466186523438,1.2755041122436523,0.3949091136455536,1.0626455545425415,1.9972041845321655,0.5912260413169861,0.9081282019615173,1.1075944900512695,0.35537782311439514,0.9284572601318359,1.809151291847229,0.48201990127563477,0.9339582324028015,1.3727750778198242
288,2.3828062216440835,0.305014044046402,0.45192694664001465,0.30191975831985474,0.5042937397956848,0.376987487077713,0.442664235830307,0.27221712470054626,0.5403773188591003,1.0886821746826172,0.41001832485198975,0.6591483354568481,0.8454394936561584,0.24124889075756073,0.5349343419075012,1.0405991077423096,0.4764661490917206,0.6923205256462097,0.857633113861084,0.2841184139251709,0.6001711487770081,1.1554213762283325,0.3378464877605438,0.6199308037757874,0.9311572909355164,5.253343264261882,0.7725624442100525,0.7663924098014832,1.1330939531326294,0.8277902007102966,0.875853955745697,0.8776504397392273,0.3561694324016571,0.8738903999328613,1.6416972875595093,0.45182356238365173,0.8696238398551941,1.2762948274612427,0.39481160044670105,1.0633820295333862,1.9990816116333008,0.5904406905174255,0.9086804986000061,1.1103789806365967,0.355391263961792,0.9296366572380066,1.811805248260498,0.48158881068229675,0.9354609847068787,1.3771429061889648
289,2.2872865200042725,0.28483495116233826,0.46428942680358887,0.27790915966033936,0.49073323607444763,0.3620186746120453,0.4075010120868683,0.27312901616096497,0.5180290341377258,1.033538818359375,0.4150916039943695,0.670215368270874,0.9592790007591248,0.23238492012023926,0.5129428505897522,1.090453028678894,0.4741990864276886,0.6878101229667664,0.7801102995872498,0.28703388571739197,0.5917282700538635,1.1696866750717163,0.3301220238208771,0.5952610969543457,0.873324453830719,5.252398490905762,0.772358238697052,0.7656338810920715,1.1322351694107056,0.8278560042381287,0.875708818435669,0.878606379032135,0.3562534749507904,0.8737714886665344,1.6414117813110352,0.4516026973724365,0.8691989779472351,1.2754817008972168,0.39485087990760803,1.0629833936691284,1.9981516599655151,0.5897678136825562,0.9087144732475281,1.1112483739852905,0.3553805351257324,0.9295573234558105,1.8116155862808228,0.4809757173061371,0.9359691739082336,1.3786910772323608
290,2.17594846089681,0.30663126707077026,0.3999731242656708,0.29933544993400574,0.4713280200958252,0.31592994928359985,0.38275066018104553,0.2772352993488312,0.5448349118232727,1.0829988718032837,0.38944193720817566,0.6181911826133728,0.8342141509056091,0.23735325038433075,0.5290135741233826,1.0542603731155396,0.4667495787143707,0.6766576766967773,0.7861016392707825,0.26275864243507385,0.5500385761260986,1.049260139465332,0.32014086842536926,0.5812970399856567,0.7664180397987366,5.244790871938069,0.772083580493927,0.7643117904663086,1.1310893297195435,0.8264605402946472,0.8745420575141907,0.8763034343719482,0.3563636839389801,0.8736146092414856,1.6410502195358276,0.4517737925052643,0.8684487342834473,1.2738826274871826,0.39479002356529236,1.06244957447052,1.9968396425247192,0.5898360013961792,0.9079605937004089,1.1085004806518555,0.35529789328575134,0.9289444088935852,1.8102169036865234,0.48076343536376953,0.9347431659698486,1.3750214576721191
291,2.2235799531141915,0.2876489460468292,0.4334850013256073,0.2997763454914093,0.5015159845352173,0.3294544219970703,0.3716993033885956,0.2640593945980072,0.5244448184967041,1.0365186929702759,0.39323607087135315,0.6425765752792358,0.8329235911369324,0.23388808965682983,0.5315683484077454,1.073358178138733,0.4749504625797272,0.6923341751098633,0.7860443592071533,0.2719387114048004,0.5649388432502747,1.056147813796997,0.3291814923286438,0.5773840546607971,0.7953107953071594,5.2433287302653,0.7718772888183594,0.7641456723213196,1.1309658288955688,0.8264010548591614,0.8740678429603577,0.8758708834648132,0.356398344039917,0.873498260974884,1.6407402753829956,0.4517610967159271,0.8683755993843079,1.2734893560409546,0.3950172960758209,1.0623960494995117,1.9965699911117554,0.5900874137878418,0.9079322814941406,1.1079753637313843,0.3555937707424164,0.9286971688270569,1.8095985651016235,0.48093804717063904,0.9345188736915588,1.3746064901351929
292,2.2852196395397186,0.28486722707748413,0.4518928527832031,0.2891697287559509,0.4975719451904297,0.3583991527557373,0.4033186733722687,0.26891329884529114,0.5222809910774231,1.1113334894180298,0.40914055705070496,0.6583505868911743,0.9252651333808899,0.232277974486351,0.5202882885932922,1.0675383806228638,0.4769879877567291,0.6897192001342773,0.88360595703125,0.27926453948020935,0.5866914391517639,1.1467770338058472,0.32794490456581116,0.5896324515342712,0.7854915261268616,5.247110048929851,0.7723949551582336,0.7652199268341064,1.1315138339996338,0.8263468146324158,0.8750526309013367,0.8765816688537598,0.35653066635131836,0.8737976551055908,1.6414083242416382,0.4523282051086426,0.8689973950386047,1.2749980688095093,0.3950134217739105,1.062644124031067,1.9976140260696411,0.5897164344787598,0.9078924059867859,1.1094578504562378,0.35550689697265625,0.9292224049568176,1.8109019994735718,0.4805586338043213,0.9348837733268738,1.3764077425003052
293,2.1992492278416953,0.29634127020835876,0.45503708720207214,0.26172366738319397,0.4990962743759155,0.32622092962265015,0.3608299791812897,0.27258893847465515,0.5322924256324768,1.0783730745315552,0.41065433621406555,0.6537224650382996,0.8577344417572021,0.22109723091125488,0.49981144070625305,0.9533416628837585,0.47778114676475525,0.6872379779815674,0.88127201795578,0.26808077096939087,0.5616751313209534,1.140792727470398,0.316742867231369,0.5617668032646179,0.8348762392997742,5.248463948567708,0.7727532386779785,0.7658076286315918,1.1319843530654907,0.8263668417930603,0.8750540614128113,0.8764979243278503,0.3566548824310303,0.8740057945251465,1.6418828964233398,0.4528331756591797,0.8693773150444031,1.2757691144943237,0.3948662281036377,1.0628607273101807,1.998324990272522,0.5898051857948303,0.9078965187072754,1.1099317073822021,0.3551595211029053,0.9292284846305847,1.811161994934082,0.48056140542030334,0.9348457455635071,1.376691222190857
294,2.100215325752894,0.28278201818466187,0.40644267201423645,0.26142418384552,0.46654748916625977,0.3034359812736511,0.3795829713344574,0.2629070580005646,0.5169270038604736,1.0794607400894165,0.3860721290111542,0.6262829303741455,0.8605450987815857,0.22539615631103516,0.49582433700561523,0.9863942265510559,0.46183955669403076,0.6699832081794739,0.8612435460090637,0.2657109200954437,0.5357268452644348,0.9678305983543396,0.32873857021331787,0.5810911059379578,0.7801892161369324,5.245845317840576,0.772712230682373,0.7651901841163635,1.1316206455230713,0.8262667655944824,0.8747286796569824,0.8753268122673035,0.3566336929798126,0.8739833831787109,1.6417866945266724,0.45269855856895447,0.8690142631530762,1.2746044397354126,0.39489927887916565,1.0626932382583618,1.9977493286132812,0.5907477736473083,0.9078570008277893,1.1079834699630737,0.35530734062194824,0.9290431141853333,1.810592532157898,0.4815141260623932,0.934244692325592,1.3738913536071777
295,2.269863466421763,0.2902285158634186,0.45761051774024963,0.2882867753505707,0.5191532969474792,0.3189827501773834,0.3956015110015869,0.2680686116218567,0.5183571577072144,1.0252457857131958,0.40474367141723633,0.6603236794471741,0.8881587982177734,0.2392074465751648,0.5207626819610596,1.0211180448532104,0.4792819321155548,0.7039101719856262,0.8356814980506897,0.27362778782844543,0.5545479655265808,1.0833048820495605,0.3260294795036316,0.5784534811973572,0.8485550284385681,5.246511300404866,0.7724558711051941,0.7662606239318848,1.1307388544082642,0.8268133997917175,0.8739967346191406,0.8762460350990295,0.3567967414855957,0.8738424181938171,1.6413980722427368,0.4531311094760895,0.8696333765983582,1.2752200365066528,0.3949819505214691,1.0622838735580444,1.9966775178909302,0.5912308692932129,0.9081605076789856,1.1083017587661743,0.35537227988243103,0.9286577701568604,1.8096742630004883,0.48183584213256836,0.9347391128540039,1.3749324083328247
