,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
276,0.4184505805373192,0.05303741991519928,0.07811901718378067,0.060382869094610214,0.07731340080499649,0.0653059259057045,0.084291972219944,0.09452357143163681,0.2154892534017563,0.4115554690361023,0.1307065784931183,0.25159579515457153,0.35093632340431213,0.09542212635278702,0.21577152609825134,0.3966436982154846,0.13998718559741974,0.2515562176704407,0.32504943013191223,0.10119667649269104,0.2261829525232315,0.4221833646297455,0.12978968024253845,0.2448234260082245,0.3552927076816559,4.717730760574341,0.3048963248729706,0.7151225805282593,0.7143768072128296,0.9311205148696899,0.8855174779891968,1.1666970252990723,0.194578617811203,0.5482186675071716,1.1699225902557373,0.4059464931488037,0.8350976705551147,1.2229280471801758,0.28793665766716003,0.8437426686286926,1.6191504001617432,0.5891501903533936,0.9642987847328186,1.1347352266311646,0.3267539441585541,0.9409068822860718,1.740009069442749,0.45833727717399597,1.079577922821045,1.742134928703308
277,0.4483691384394964,0.05649001896381378,0.08023973554372787,0.06961039453744888,0.08745591342449188,0.06612887978553772,0.08844418078660965,0.09616683423519135,0.2199818640947342,0.43166911602020264,0.1335359513759613,0.2563450038433075,0.38140562176704407,0.10038895905017853,0.23519542813301086,0.47247037291526794,0.1492934226989746,0.26121628284454346,0.3306102752685547,0.10369269549846649,0.23332950472831726,0.4435864984989166,0.1323620229959488,0.25282490253448486,0.369864821434021,4.680483818054199,0.30042585730552673,0.7154556512832642,0.713270902633667,0.9317901134490967,0.8794790506362915,1.1400620937347412,0.19380013644695282,0.5439914464950562,1.1602485179901123,0.4066559672355652,0.8358607292175293,1.2243380546569824,0.28859150409698486,0.8430542945861816,1.616476058959961,0.5906002521514893,0.9646544456481934,1.1327998638153076,0.32649362087249756,0.9376899600028992,1.7329487800598145,0.45468342304229736,1.067172884941101,1.7232112884521484
278,0.41651426057020824,0.056297242641448975,0.06964867562055588,0.06304355710744858,0.07892920821905136,0.05983086675405502,0.08876469731330872,0.09684611856937408,0.22159940004348755,0.4248385429382324,0.12565681338310242,0.24049678444862366,0.35278064012527466,0.09719777852296829,0.2238166481256485,0.4336686134338379,0.14331908524036407,0.2529650330543518,0.3362424075603485,0.09839104861021042,0.22023488581180573,0.4135553240776062,0.13101668655872345,0.2535514235496521,0.4099549949169159,4.691078186035156,0.29701119661331177,0.7150330543518066,0.7153818607330322,0.9351823925971985,0.8817138075828552,1.1467556953430176,0.19259744882583618,0.5408193469047546,1.153425931930542,0.40622976422309875,0.8356446027755737,1.2241601943969727,0.2885173559188843,0.8443037271499634,1.6192917823791504,0.5890403985977173,0.9664113521575928,1.1372283697128296,0.327302485704422,0.9388794302940369,1.7352269887924194,0.453529953956604,1.0702674388885498,1.7283859252929688
279,0.44124087964495023,0.058574024587869644,0.07155819982290268,0.06374477595090866,0.08816104382276535,0.05802334100008011,0.10117951035499573,0.09813327342271805,0.2237105816602707,0.4105376899242401,0.13061214983463287,0.24189800024032593,0.34474828839302063,0.09878266602754593,0.2226615995168686,0.44244977831840515,0.15332511067390442,0.26316970586776733,0.3542318344116211,0.09844822436571121,0.21805089712142944,0.403086394071579,0.1422891765832901,0.26703301072120667,0.38835474848747253,4.6632349491119385,0.2921275496482849,0.7120879292488098,0.7131856083869934,0.9342316389083862,0.8758673667907715,1.1357347965240479,0.19166669249534607,0.5362727642059326,1.1431188583374023,0.4070112705230713,0.8343604803085327,1.2209043502807617,0.290332555770874,0.8431473970413208,1.6157546043395996,0.5887939929962158,0.9659024477005005,1.1344308853149414,0.3271300792694092,0.9357564449310303,1.7286534309387207,0.45390093326568604,1.0651533603668213,1.719808578491211
280,0.4277682344118754,0.05600150674581528,0.0767429992556572,0.06278960406780243,0.08490363508462906,0.0588630810379982,0.08846738189458847,0.09568306058645248,0.21888920664787292,0.41369256377220154,0.1330108493566513,0.25058498978614807,0.34362441301345825,0.0985628217458725,0.223129540681839,0.4202726483345032,0.1477425992488861,0.26035240292549133,0.3158377408981323,0.0968305692076683,0.22034485638141632,0.416231244802475,0.13150565326213837,0.25021690130233765,0.36481037735939026,4.666386127471924,0.2991187572479248,0.7151260375976562,0.7142297029495239,0.9347502589225769,0.875502347946167,1.1276588439941406,0.19251570105552673,0.542463481426239,1.1574559211730957,0.4066734313964844,0.8361376523971558,1.2242947816848755,0.29129838943481445,0.8439911603927612,1.6172091960906982,0.5882306098937988,0.9661701321601868,1.135793924331665,0.3265015482902527,0.935563862323761,1.7281465530395508,0.4522276520729065,1.06134831905365,1.714543104171753
281,0.42362385044495265,0.05322031304240227,0.07247292250394821,0.06406957656145096,0.07975547760725021,0.0576852411031723,0.09642032533884048,0.09387271851301193,0.21115994453430176,0.40789932012557983,0.12884649634361267,0.24812166392803192,0.36694929003715515,0.09706901758909225,0.22433437407016754,0.4294336140155792,0.14540474116802216,0.25542595982551575,0.3217753767967224,0.09705907851457596,0.21591192483901978,0.3914249539375305,0.14050818979740143,0.26804405450820923,0.3650544285774231,4.671952486038208,0.2974892854690552,0.7138909101486206,0.7146391868591309,0.9370236396789551,0.875214695930481,1.1336947679519653,0.19241219758987427,0.5411688685417175,1.1541677713394165,0.40560877323150635,0.8354113101959229,1.2236082553863525,0.2896934151649475,0.8441139459609985,1.6183249950408936,0.5877723693847656,0.9673564434051514,1.1385917663574219,0.32708829641342163,0.9354137778282166,1.7278881072998047,0.4528258740901947,1.0641846656799316,1.7187519073486328
282,0.45386777967214587,0.057949092239141464,0.07527083903551102,0.06906865537166595,0.08906976878643036,0.06647233664989471,0.0960371121764183,0.09735929220914841,0.22173145413398743,0.4140316843986511,0.1324150711297989,0.25143498182296753,0.3574760854244232,0.10011226683855057,0.23313386738300323,0.45998838543891907,0.1516096144914627,0.2685057520866394,0.35111719369888306,0.10127227753400803,0.2323087602853775,0.42688480019569397,0.1377733200788498,0.26599225401878357,0.3881385922431946,4.698015451431274,0.3039855659008026,0.7196033000946045,0.7176104187965393,0.9448620676994324,0.8836712837219238,1.1282830238342285,0.19143882393836975,0.54644775390625,1.1672182083129883,0.40391430258750916,0.8383302688598633,1.2298517227172852,0.28783759474754333,0.8457433581352234,1.6218836307525635,0.5850608944892883,0.9713922142982483,1.1489319801330566,0.3265751004219055,0.9399157762527466,1.736840009689331,0.4483885169029236,1.0615448951721191,1.716198444366455
283,0.4263252417246501,0.05179886892437935,0.07417000085115433,0.062207672744989395,0.08533477783203125,0.06268616765737534,0.09012769907712936,0.09570521861314774,0.21289794147014618,0.41382068395614624,0.1317300796508789,0.2506633996963501,0.36729392409324646,0.0974506139755249,0.21885652840137482,0.4141453504562378,0.15075163543224335,0.26209336519241333,0.33099424839019775,0.10315533727407455,0.2276913821697235,0.41185319423675537,0.13285329937934875,0.2539117634296417,0.35559889674186707,4.687179803848267,0.297311931848526,0.7142639756202698,0.7142795324325562,0.939814031124115,0.8798300623893738,1.1416802406311035,0.19208821654319763,0.5408223867416382,1.1534194946289062,0.4053054451942444,0.8353226184844971,1.2235701084136963,0.28960126638412476,0.8438427448272705,1.617719292640686,0.5878692865371704,0.9687997102737427,1.1414821147918701,0.32781538367271423,0.9378798007965088,1.7327542304992676,0.4521579146385193,1.067894458770752,1.7249059677124023
284,0.4208582247296969,0.0585516020655632,0.07181583344936371,0.05858122929930687,0.07976497709751129,0.060615528374910355,0.09152906388044357,0.09652774780988693,0.22436876595020294,0.43354156613349915,0.12969739735126495,0.24910299479961395,0.3492923378944397,0.09429340064525604,0.21438190340995789,0.40781131386756897,0.14354534447193146,0.2529287040233612,0.3146537244319916,0.09963921457529068,0.2234596312046051,0.4121914803981781,0.1347777098417282,0.254699170589447,0.3711177408695221,4.68653678894043,0.2947564721107483,0.7136327028274536,0.7137670516967773,0.9390161037445068,0.8806267976760864,1.1447374820709229,0.1918950378894806,0.5386536121368408,1.1485958099365234,0.40512585639953613,0.8348135948181152,1.222909688949585,0.2894796133041382,0.8435930013656616,1.6174770593643188,0.5886569619178772,0.9683864116668701,1.1395454406738281,0.3279920220375061,0.9383022785186768,1.7338135242462158,0.4542466998100281,1.069352149963379,1.7266428470611572
285,0.4558308924237887,0.05497393384575844,0.0785074234008789,0.07261504977941513,0.09239397197961807,0.06641701608896255,0.0909235030412674,0.09548134356737137,0.21689894795417786,0.4250480532646179,0.13235945999622345,0.2562434673309326,0.36503350734710693,0.10304863005876541,0.23635300993919373,0.4493041932582855,0.1542208343744278,0.27184683084487915,0.34251096844673157,0.1045665591955185,0.2327372431755066,0.4128173589706421,0.132292240858078,0.2520279586315155,0.35568395256996155,4.687333583831787,0.2960004210472107,0.7130860090255737,0.7135050296783447,0.9357860088348389,0.8795026540756226,1.1494534015655518,0.19238916039466858,0.5400247573852539,1.1517307758331299,0.40546634793281555,0.8342989087104797,1.2216168642044067,0.2884623408317566,0.8433469533920288,1.6177704334259033,0.5878766775131226,0.9667141437530518,1.137812614440918,0.3270893692970276,0.9377007484436035,1.7331488132476807,0.45533376932144165,1.0715668201446533,1.7299314737319946
286,0.4462203045686086,0.05182107537984848,0.07765192538499832,0.07136872410774231,0.08737777173519135,0.0651235282421112,0.09287727624177933,0.0924031063914299,0.21085600554943085,0.4156060218811035,0.1301594227552414,0.25110140442848206,0.4047010838985443,0.10223284363746643,0.2357945591211319,0.45515522360801697,0.15000273287296295,0.26316025853157043,0.37589654326438904,0.10274819284677505,0.2299432009458542,0.4490543007850647,0.13158008456230164,0.2527872622013092,0.3943738341331482,4.683358192443848,0.2977908253669739,0.7156620025634766,0.7140870094299316,0.9381179809570312,0.8789702653884888,1.1387301683425903,0.19230087101459503,0.5414060354232788,1.1549110412597656,0.40396997332572937,0.8358230590820312,1.2251527309417725,0.2885451912879944,0.8437223434448242,1.6176133155822754,0.5864019393920898,0.9679194688796997,1.1416797637939453,0.32610440254211426,0.9374065399169922,1.7322015762329102,0.45143646001815796,1.06648850440979,1.7231173515319824
287,0.4066440612077713,0.04950600489974022,0.06910261511802673,0.05999965965747833,0.08216799050569534,0.059428054839372635,0.08643975108861923,0.0924617275595665,0.20936796069145203,0.3989682197570801,0.12695056200027466,0.241397425532341,0.3512284457683563,0.09590844064950943,0.21582375466823578,0.39909371733665466,0.1475311666727066,0.25979340076446533,0.3496689796447754,0.09766186028718948,0.22091931104660034,0.4215419888496399,0.12999632954597473,0.2514860928058624,0.4094110429286957,4.678703784942627,0.29967814683914185,0.7164721488952637,0.7137929201126099,0.9375827312469482,0.8767276406288147,1.1344506740570068,0.19215086102485657,0.54297935962677,1.1587347984313965,0.40445470809936523,0.8362417817115784,1.2253586053848267,0.2889072299003601,0.8436559438705444,1.6174116134643555,0.5854824781417847,0.9676376581192017,1.142085075378418,0.3260698914527893,0.9362170696258545,1.7299020290374756,0.4503217339515686,1.0644681453704834,1.7203561067581177
288,0.405224135518074,0.054399751126766205,0.0683988556265831,0.05971096456050873,0.07738865911960602,0.06199759989976883,0.08332828432321548,0.0957726389169693,0.21877527236938477,0.4219245910644531,0.12519662082195282,0.2363060563802719,0.3402222990989685,0.09530308842658997,0.2187146097421646,0.4059615135192871,0.14254038035869598,0.2499113231897354,0.3146824538707733,0.09950081259012222,0.22232450544834137,0.4049934446811676,0.12982410192489624,0.247102752327919,0.3517306447029114,4.659667015075684,0.30000659823417664,0.7142568826675415,0.7133106589317322,0.9342511892318726,0.8740626573562622,1.1237789392471313,0.19363665580749512,0.5433657169342041,1.15889310836792,0.4058724045753479,0.8354474306106567,1.222853422164917,0.2899749279022217,0.8433635234832764,1.6163697242736816,0.5874539613723755,0.965910792350769,1.1357390880584717,0.3261551856994629,0.934796929359436,1.726743221282959,0.45031964778900146,1.0594744682312012,1.7122403383255005
289,0.4508083055416743,0.05152135342359543,0.07346498221158981,0.06402651220560074,0.09405464679002762,0.06956654042005539,0.09817428886890411,0.09253428876399994,0.2084335833787918,0.4093059301376343,0.12867817282676697,0.24760302901268005,0.35553064942359924,0.10068358480930328,0.22566771507263184,0.44103848934173584,0.1555914431810379,0.2722759246826172,0.3598383069038391,0.10553961247205734,0.23926298320293427,0.4522932469844818,0.1381722241640091,0.25898975133895874,0.37126490473747253,4.648259401321411,0.299408495426178,0.712923526763916,0.7115092873573303,0.9321259260177612,0.8706510066986084,1.121640920639038,0.1932884007692337,0.5428234338760376,1.1579831838607788,0.4056565761566162,0.834747314453125,1.2218669652938843,0.2902642488479614,0.842319905757904,1.6140689849853516,0.5884333252906799,0.9648079872131348,1.1323446035385132,0.3258780241012573,0.9329706430435181,1.7231018543243408,0.45044612884521484,1.0584816932678223,1.7104755640029907
290,0.4223810518781344,0.052781227976083755,0.07340441644191742,0.06431139260530472,0.08038776367902756,0.06064449995756149,0.09085173904895782,0.09281518310308456,0.21117518842220306,0.39105015993118286,0.12721845507621765,0.24695761501789093,0.3445049226284027,0.09700095653533936,0.22126711905002594,0.4319380819797516,0.1438424289226532,0.25505128502845764,0.3026884198188782,0.09979080408811569,0.2241586148738861,0.42437809705734253,0.1349787712097168,0.2572208344936371,0.36907416582107544,4.675441741943359,0.30086368322372437,0.7153798341751099,0.7138859629631042,0.9354263544082642,0.8760682940483093,1.1338176727294922,0.19241194427013397,0.544156014919281,1.1615617275238037,0.40494394302368164,0.8358444571495056,1.224552869796753,0.2883041501045227,0.8436582088470459,1.6179420948028564,0.5868501663208008,0.9665244817733765,1.138240933418274,0.32620829343795776,0.9358664751052856,1.7292346954345703,0.4505980610847473,1.064183235168457,1.7197003364562988
291,0.42036818265914916,0.054392702877521515,0.07374019920825958,0.06041355058550835,0.08236916363239288,0.06260458379983902,0.08684798330068588,0.09402012079954147,0.21439674496650696,0.4062609374523163,0.12763386964797974,0.24682000279426575,0.3410285711288452,0.09391412883996964,0.21815702319145203,0.44012442231178284,0.1421605497598648,0.25507277250289917,0.34093940258026123,0.09655626863241196,0.22503970563411713,0.43345919251441956,0.12702994048595428,0.25319498777389526,0.37760940194129944,4.696469783782959,0.2999104857444763,0.7168679237365723,0.7162180542945862,0.9413076639175415,0.8791172504425049,1.1430484056472778,0.1914593130350113,0.5432227849960327,1.1597594022750854,0.40487077832221985,0.8367441892623901,1.2264580726623535,0.2871861159801483,0.8448843955993652,1.6205201148986816,0.5852739214897156,0.9695658683776855,1.1458126306533813,0.32638242840766907,0.9374876022338867,1.7324398756027222,0.4484962224960327,1.0684247016906738,1.7271379232406616
292,0.4254341036081314,0.051866188645362854,0.07578340172767639,0.06402727216482162,0.08328760415315628,0.06061874330043793,0.08985090255737305,0.09138195961713791,0.21244291961193085,0.3969898819923401,0.12955088913440704,0.24983863532543182,0.33402112126350403,0.09722871333360672,0.2245144546031952,0.4018672704696655,0.14343346655368805,0.25503844022750854,0.3058614432811737,0.09803280234336853,0.22129569947719574,0.4018682539463043,0.13531161844730377,0.256965696811676,0.36802205443382263,4.687731504440308,0.30063486099243164,0.7169923186302185,0.7158518433570862,0.9386996626853943,0.8756064176559448,1.1399462223052979,0.19125962257385254,0.5438286066055298,1.1611906290054321,0.4045100510120392,0.8366156220436096,1.2261404991149902,0.28780001401901245,0.8447383642196655,1.6199690103530884,0.5855875015258789,0.9682160019874573,1.1428487300872803,0.32578593492507935,0.9356123208999634,1.7287873029708862,0.44958946108818054,1.0670113563537598,1.7245099544525146
293,0.4193755676349004,0.05610502511262894,0.08263082802295685,0.05591198429465294,0.07602084428071976,0.059533484280109406,0.08917344361543655,0.09617000073194504,0.21680505573749542,0.4080427587032318,0.1374906450510025,0.2593194246292114,0.357473760843277,0.09301102161407471,0.21161988377571106,0.4182787239551544,0.14076948165893555,0.24407842755317688,0.30497270822525024,0.10166946053504944,0.22385388612747192,0.416685551404953,0.136308953166008,0.25247207283973694,0.3660745620727539,4.664949417114258,0.2989523112773895,0.7140579223632812,0.7140161395072937,0.9352693557739258,0.8718711137771606,1.1307827234268188,0.19303327798843384,0.5424215197563171,1.156956434249878,0.40573859214782715,0.8353912830352783,1.223107933998108,0.2894853949546814,0.8437628149986267,1.6173059940338135,0.5877063870429993,0.9664393663406372,1.1366238594055176,0.32599934935569763,0.9336189031600952,1.7244365215301514,0.45155781507492065,1.0627925395965576,1.7170295715332031
