,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
265,6.65059642791748,0.0371018722653389,0.060219548642635345,0.06455381959676743,0.08350036293268204,0.06386515498161316,0.09914309531450272,0.08433167636394501,0.1778404861688614,0.3183637261390686,0.12493560463190079,0.2167983204126358,0.2780328691005707,0.10779936611652374,0.23028019070625305,0.4423206150531769,0.15644463896751404,0.2578970491886139,0.2932138741016388,0.11414361000061035,0.2231036275625229,0.3760353922843933,0.1484965980052948,0.26589521765708923,0.34936603903770447,76.53097025553386,0.8161540627479553,0.7048577666282654,0.8404765725135803,0.6558275818824768,0.7634221911430359,0.8706648349761963,0.30679091811180115,0.8933854699134827,1.694750189781189,0.41682863235473633,0.8369362950325012,1.2125736474990845,0.3585752546787262,0.9158594012260437,1.650202751159668,0.5161934494972229,0.8071298003196716,1.0250879526138306,0.330175518989563,0.8711572289466858,1.6500850915908813,0.387102872133255,0.9288287162780762,1.4546648263931274
266,6.675968607266744,0.03987666219472885,0.063404381275177,0.061258647590875626,0.08078178763389587,0.06006930023431778,0.10327545553445816,0.08504585176706314,0.17950138449668884,0.3113373816013336,0.12912248075008392,0.22136984765529633,0.2901754081249237,0.10395362228155136,0.22404906153678894,0.40217676758766174,0.1518060863018036,0.24705688655376434,0.30071941018104553,0.11123339086771011,0.21724306046962738,0.3584849536418915,0.15191732347011566,0.26952439546585083,0.3871248960494995,77.3939717610677,0.816594123840332,0.7037689685821533,0.8515613675117493,0.6700584292411804,0.7496114373207092,0.9177427887916565,0.310290664434433,0.8938166499137878,1.6942144632339478,0.4276328980922699,0.8363247513771057,1.1978435516357422,0.360727459192276,0.921524703502655,1.662408471107483,0.5198782086372375,0.8156536221504211,1.0230005979537964,0.3312970995903015,0.8634360432624817,1.634811520576477,0.3975411355495453,0.9536766409873962,1.4900633096694946
267,6.471217886606852,0.042387425899505615,0.05903301388025284,0.059397101402282715,0.07873968034982681,0.056189440190792084,0.09951461106538773,0.08587533980607986,0.1920349895954132,0.3601076900959015,0.12378675490617752,0.21511314809322357,0.2648618817329407,0.10316552221775055,0.21510650217533112,0.3786048889160156,0.14889296889305115,0.2423865795135498,0.2684882581233978,0.10819035023450851,0.2097608894109726,0.33213406801223755,0.1479571908712387,0.26566019654273987,0.36480680108070374,76.25478108723958,0.8090431094169617,0.6918001174926758,0.8434035181999207,0.6588415503501892,0.7527036666870117,0.8834743499755859,0.3073389232158661,0.8908116221427917,1.6890978813171387,0.4139857590198517,0.8289555907249451,1.1945279836654663,0.3584349453449249,0.9173532128334045,1.6479610204696655,0.5166459679603577,0.8089869618415833,1.0244208574295044,0.32856813073158264,0.8649157881736755,1.636064887046814,0.3907974660396576,0.9359322190284729,1.461270809173584
268,6.224638168017069,0.04234825819730759,0.05441632121801376,0.05935455858707428,0.07368973642587662,0.060784563422203064,0.09102726727724075,0.08607695251703262,0.19123707711696625,0.33377331495285034,0.12007618695497513,0.2068089097738266,0.27658307552337646,0.10390879958868027,0.21879014372825623,0.3782586455345154,0.14638596773147583,0.23941294848918915,0.2763058543205261,0.11494001001119614,0.2201954573392868,0.34846487641334534,0.14127187430858612,0.25434747338294983,0.3493342697620392,77.13871765136719,0.8139472007751465,0.7101662755012512,0.8544144630432129,0.6687100529670715,0.7641497254371643,0.8776043057441711,0.30555057525634766,0.893059253692627,1.694954514503479,0.411006361246109,0.8399439454078674,1.2288426160812378,0.3593435287475586,0.9232391715049744,1.67620849609375,0.5233908891677856,0.8148922920227051,1.02657949924469,0.3290674686431885,0.8718395233154297,1.6541365385055542,0.38833650946617126,0.9324343204498291,1.4661970138549805
269,6.67648020585378,0.03773481398820877,0.05577348545193672,0.06404910236597061,0.08093740046024323,0.06407564878463745,0.11094267666339874,0.08523868024349213,0.17860963940620422,0.3197649419307709,0.12072762846946716,0.20698852837085724,0.2624421715736389,0.10721854865550995,0.22757920622825623,0.39607566595077515,0.15285995602607727,0.24785670638084412,0.26794523000717163,0.11291554570198059,0.22460979223251343,0.3604961335659027,0.1539350152015686,0.2752886116504669,0.35794633626937866,76.37478892008464,0.8171823620796204,0.6973609328269958,0.8416290879249573,0.655595600605011,0.764183521270752,0.8670878410339355,0.30645450949668884,0.8938731551170349,1.6961249113082886,0.4071483314037323,0.8323267102241516,1.214945673942566,0.3574531078338623,0.9164658188819885,1.6537045240402222,0.5197382569313049,0.8070417046546936,1.0213702917099,0.32630255818367004,0.8715925216674805,1.6533899307250977,0.3883463442325592,0.9271041750907898,1.456422209739685
270,6.629667981465658,0.03965253010392189,0.06659906357526779,0.06088237464427948,0.08682642132043839,0.05534830316901207,0.09137739986181259,0.08359650522470474,0.18186616897583008,0.3312784731388092,0.13259413838386536,0.227566659450531,0.28920167684555054,0.10635547339916229,0.22229543328285217,0.4176359176635742,0.16002988815307617,0.26014092564582825,0.2843061685562134,0.10884325206279755,0.20979346334934235,0.32814404368400574,0.1412210613489151,0.2585652470588684,0.35251399874687195,76.81906636555989,0.8181350231170654,0.7057883739471436,0.8433660864830017,0.6588615775108337,0.7688679695129395,0.8750185370445251,0.30577942728996277,0.8944692611694336,1.6973515748977661,0.41244545578956604,0.8373662829399109,1.2202876806259155,0.35639914870262146,0.9173231720924377,1.6598581075668335,0.5160060524940491,0.8088293075561523,1.0231823921203613,0.32771384716033936,0.8741917610168457,1.6587015390396118,0.3870251178741455,0.9310256838798523,1.4645103216171265
271,6.553069448471069,0.04602377116680145,0.06120710074901581,0.06233619153499603,0.07852985709905624,0.05664800852537155,0.09385490417480469,0.09078535437583923,0.19954533874988556,0.3644157350063324,0.1269715130329132,0.21835929155349731,0.28049832582473755,0.10480237007141113,0.22312669456005096,0.3947509527206421,0.14920951426029205,0.24666567146778107,0.27542465925216675,0.10881239920854568,0.21234145760536194,0.33934667706489563,0.14503520727157593,0.25948601961135864,0.3354426920413971,75.94960276285808,0.8169054388999939,0.6918995380401611,0.8383594155311584,0.6463082432746887,0.7677717208862305,0.857419490814209,0.30608025193214417,0.8943791389465332,1.6971549987792969,0.40400829911231995,0.8289435505867004,1.2102175951004028,0.35743215680122375,0.9147980213165283,1.642659306526184,0.5194281339645386,0.8014490008354187,1.0158915519714355,0.3267749845981598,0.8734633326530457,1.6579920053482056,0.3833705186843872,0.9217734336853027,1.4462016820907593
272,6.4745436906814575,0.04188091307878494,0.057309746742248535,0.05953751504421234,0.07833991944789886,0.06253156065940857,0.09722582250833511,0.0869377925992012,0.19150538742542267,0.35211852192878723,0.12544938921928406,0.21274062991142273,0.2628973722457886,0.10516710579395294,0.21948160231113434,0.38769447803497314,0.14921526610851288,0.24365128576755524,0.2741982042789459,0.11403996497392654,0.22674965858459473,0.36370182037353516,0.146450936794281,0.2600225508213043,0.3463815450668335,75.79110463460286,0.8098037242889404,0.6917813420295715,0.8375017642974854,0.6453977227210999,0.7653958201408386,0.8609611392021179,0.3054250180721283,0.8911941647529602,1.6908926963806152,0.4075675308704376,0.828986406326294,1.2063392400741577,0.3583029806613922,0.9143474102020264,1.6409039497375488,0.517378032207489,0.800870418548584,1.0165544748306274,0.32664069533348083,0.872150719165802,1.6545675992965698,0.3868955075740814,0.9238619208335876,1.4473627805709839
273,6.815570894877116,0.04183845594525337,0.059355366975069046,0.06374829262495041,0.08777855336666107,0.05875643715262413,0.1052045151591301,0.08896136283874512,0.1882314234972,0.3453380763530731,0.12568125128746033,0.21533514559268951,0.28115585446357727,0.10600363463163376,0.2246873825788498,0.4062967896461487,0.15720561146736145,0.2575232982635498,0.3046245574951172,0.11193600296974182,0.21490821242332458,0.3410562574863434,0.15067434310913086,0.26776090264320374,0.3526228964328766,76.2694829305013,0.8171296119689941,0.6953371167182922,0.8375623226165771,0.6534648537635803,0.7609921097755432,0.8727596402168274,0.30780813097953796,0.8944463729858398,1.6965317726135254,0.4097510576248169,0.831041157245636,1.206475853919983,0.3582057058811188,0.914358377456665,1.6440449953079224,0.5208059549331665,0.8059098124504089,1.0199975967407227,0.32613837718963623,0.8696292042732239,1.6480296850204468,0.3906271457672119,0.9302852749824524,1.4575004577636719
274,6.502138646443685,0.040124934166669846,0.05925477296113968,0.059017252177000046,0.08017057925462723,0.06469377875328064,0.09462392330169678,0.08412598073482513,0.18604713678359985,0.32613199949264526,0.12641042470932007,0.21545575559139252,0.2679390013217926,0.10415932536125183,0.21774692833423615,0.3948519825935364,0.1502397358417511,0.24836315214633942,0.2850811183452606,0.11283504217863083,0.2229262888431549,0.3563151955604553,0.14222905039787292,0.26107078790664673,0.34269267320632935,76.81375630696614,0.8160621523857117,0.7041423320770264,0.8442625403404236,0.6646729707717896,0.7578883767127991,0.8815646171569824,0.3068408966064453,0.8937936425209045,1.6958643198013306,0.41245660185813904,0.8364151120185852,1.2185850143432617,0.3599095344543457,0.9179183840751648,1.658493161201477,0.5237946510314941,0.8126456141471863,1.0231043100357056,0.32749080657958984,0.8680818676948547,1.6437774896621704,0.3908865749835968,0.9347226023674011,1.4687999486923218
275,6.506598003705343,0.037047747522592545,0.06545735150575638,0.05969526991248131,0.07907099276781082,0.06276756525039673,0.09316787123680115,0.08528535813093185,0.17687037587165833,0.31355974078178406,0.13275882601737976,0.22843876481056213,0.30709096789360046,0.1061345785856247,0.2221384048461914,0.4238615036010742,0.14884108304977417,0.2454727739095688,0.2799898684024811,0.11423207819461823,0.22112444043159485,0.3621588349342346,0.14721883833408356,0.26065295934677124,0.3747096359729767,77.32743072509766,0.821090042591095,0.7133386731147766,0.85066819190979,0.668085515499115,0.7648794054985046,0.8802383542060852,0.30586686730384827,0.8955782055854797,1.7000013589859009,0.4108445942401886,0.8417587280273438,1.2327271699905396,0.3613433539867401,0.9213351607322693,1.6716116666793823,0.5259564518928528,0.8146817684173584,1.025170922279358,0.3302796185016632,0.8722364902496338,1.6530741453170776,0.38999423384666443,0.933904230594635,1.4692883491516113
276,6.606459939479828,0.0377039760351181,0.060515109449625015,0.06151233986020088,0.08404369652271271,0.05835140869021416,0.10222657769918442,0.08191575109958649,0.17889532446861267,0.31548643112182617,0.1283053457736969,0.21753406524658203,0.2739277780056,0.10627716034650803,0.221687451004982,0.3856356739997864,0.15554271638393402,0.2554396390914917,0.2895124554634094,0.10946686565876007,0.21343865990638733,0.3381551504135132,0.15107570588588715,0.2670486271381378,0.3402794897556305,76.99542744954427,0.8179553151130676,0.7084917426109314,0.847588300704956,0.6649971604347229,0.7619990706443787,0.8779036402702332,0.3057347536087036,0.894367516040802,1.6972898244857788,0.41156241297721863,0.8389638066291809,1.2249723672866821,0.36090800166130066,0.9196805953979492,1.6645232439041138,0.5233879089355469,0.8127599358558655,1.0227599143981934,0.32888859510421753,0.8704853057861328,1.649105191230774,0.3895609378814697,0.9326762557029724,1.4656271934509277
277,6.495996491114298,0.0407840758562088,0.05740996077656746,0.0640169233083725,0.08159539848566055,0.05902737006545067,0.09447129815816879,0.08486828207969666,0.1837180107831955,0.35219183564186096,0.11904966086149216,0.21006320416927338,0.266812264919281,0.1067316085100174,0.2273227423429489,0.39257317781448364,0.15594278275966644,0.2539372742176056,0.28415629267692566,0.11175619810819626,0.21846692264080048,0.3569645881652832,0.14374710619449615,0.25833871960639954,0.3426508903503418,77.39231363932292,0.8182099461555481,0.7185905575752258,0.8512929081916809,0.6689460873603821,0.7631270885467529,0.8813835978507996,0.30589744448661804,0.8945905566215515,1.6981281042099,0.41294535994529724,0.8449244499206543,1.2372612953186035,0.36095407605171204,0.921638548374176,1.6721652746200562,0.5256454944610596,0.8151578307151794,1.0232895612716675,0.3271627128124237,0.871236264705658,1.652085781097412,0.3900235891342163,0.934457004070282,1.4696940183639526
278,6.544834804534912,0.03699807822704315,0.06264472752809525,0.058580175042152405,0.0821991115808487,0.06178128346800804,0.09773829579353333,0.0834314152598381,0.1756821572780609,0.3143713176250458,0.12972798943519592,0.22559358179569244,0.2758857309818268,0.10364004969596863,0.2199905514717102,0.4011620879173279,0.15485286712646484,0.2543991208076477,0.28541165590286255,0.11069235950708389,0.22099702060222626,0.348067969083786,0.14627590775489807,0.2622278332710266,0.3559475243091583,76.98193105061848,0.8180897235870361,0.7100908160209656,0.8455531001091003,0.6642653346061707,0.7623507976531982,0.8770721554756165,0.30659258365631104,0.8940070271492004,1.6966944932937622,0.40998324751853943,0.8398425579071045,1.2284692525863647,0.35990750789642334,0.9185874462127686,1.6629520654678345,0.5222012400627136,0.812262237071991,1.0246148109436035,0.3262960612773895,0.8706592917442322,1.650193691253662,0.38877835869789124,0.9322035908699036,1.4657789468765259
279,6.756883986790975,0.04352618008852005,0.06298739463090897,0.056692734360694885,0.08508621901273727,0.06098311021924019,0.10169080644845963,0.08689825981855392,0.19216948747634888,0.35661235451698303,0.1281217783689499,0.2239038050174713,0.3076516389846802,0.10260843485593796,0.21881134808063507,0.41065946221351624,0.15491731464862823,0.25334349274635315,0.2968669831752777,0.11199507862329483,0.22043657302856445,0.3654530942440033,0.1511630266904831,0.26736536622047424,0.36113765835762024,76.58156077067058,0.8178254961967468,0.6999298930168152,0.8426661491394043,0.65814608335495,0.7628075480461121,0.8742914199829102,0.3054329454898834,0.893763542175293,1.6961833238601685,0.4056669771671295,0.8337469696998596,1.2189764976501465,0.35714563727378845,0.9169891476631165,1.6531991958618164,0.5199931263923645,0.8085432052612305,1.024990200996399,0.3247523009777069,0.8707343935966492,1.651716709136963,0.3882811963558197,0.9308252930641174,1.462337613105774
280,6.690872923533122,0.04051017761230469,0.054866865277290344,0.06599415838718414,0.0826512947678566,0.06608054041862488,0.10269828885793686,0.08410325646400452,0.18613214790821075,0.3263722062110901,0.11928865313529968,0.20718590915203094,0.2561468183994293,0.10812322795391083,0.22723308205604553,0.4010738134384155,0.15203925967216492,0.25116899609565735,0.27152779698371887,0.11567448079586029,0.22895027697086334,0.3665304481983185,0.14894790947437286,0.2703290283679962,0.34557774662971497,76.51022847493489,0.8202304840087891,0.6977646350860596,0.8418319821357727,0.6573726534843445,0.7642519474029541,0.8691315650939941,0.3054974377155304,0.8944849967956543,1.6976224184036255,0.40702295303344727,0.832527220249176,1.2159537076950073,0.35781893134117126,0.9165632128715515,1.6523369550704956,0.5214503407478333,0.808239221572876,1.0240737199783325,0.3268939256668091,0.8716323375701904,1.6525613069534302,0.3885098993778229,0.9281489253044128,1.4581489562988281
281,6.763874435424805,0.041946444660425186,0.06685909628868103,0.06265904754400253,0.08054786175489426,0.06194532662630081,0.09865610301494598,0.08598341792821884,0.18682681024074554,0.3489490747451782,0.1344086080789566,0.23099163174629211,0.3185368776321411,0.10741815716028214,0.2280028909444809,0.4158787727355957,0.15328486263751984,0.24812348186969757,0.2931261956691742,0.11217226833105087,0.22089527547359467,0.3663588762283325,0.14563436806201935,0.2628212571144104,0.36423444747924805,76.9406967163086,0.8157505989074707,0.7028193473815918,0.8457379341125488,0.666591227054596,0.7620065808296204,0.8850656151771545,0.30698156356811523,0.8930885195732117,1.694292426109314,0.41456449031829834,0.8356141448020935,1.2135200500488281,0.35827887058258057,0.9185986518859863,1.658810019493103,0.523878276348114,0.8138572573661804,1.0255833864212036,0.3272927403450012,0.8703638911247253,1.650312066078186,0.3922068178653717,0.9366278052330017,1.4695860147476196
