,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
91,0.5442633847395579,0.054485585540533066,0.09694063663482666,0.08409159630537033,0.11618860810995102,0.07486578077077866,0.11769115924835205,0.09976530820131302,0.21359920501708984,0.4162144958972931,0.15409980714321136,0.2831118404865265,0.40096044540405273,0.1261872798204422,0.25801894068717957,0.5052803754806519,0.18189223110675812,0.30481937527656555,0.3947906196117401,0.11835504323244095,0.24212877452373505,0.4592649042606354,0.15877875685691833,0.29309311509132385,0.4312768280506134,5.942289670308431,0.9077418446540833,0.7795042991638184,1.0420368909835815,1.0445938110351562,0.8094782829284668,1.3589344024658203,0.3452516496181488,0.9426555633544922,1.7771350145339966,0.5135017037391663,0.8813285827636719,1.2068909406661987,0.37243032455444336,1.0155055522918701,1.9270912408828735,0.6288051605224609,1.0158686637878418,1.1017080545425415,0.3631608486175537,0.8974795937538147,1.7248743772506714,0.50994473695755,1.1614915132522583,1.813886046409607
92,0.5223388701677323,0.049947936087846756,0.09848928451538086,0.08572753518819809,0.1056717112660408,0.0659051164984703,0.11659728735685349,0.09583093225955963,0.20258083939552307,0.38167133927345276,0.15033568441867828,0.283446729183197,0.4270009994506836,0.12349455058574677,0.2614976465702057,0.5344502329826355,0.16944582760334015,0.28816503286361694,0.36380958557128906,0.11123304814100266,0.23082348704338074,0.442691445350647,0.159638449549675,0.2913677990436554,0.4297504723072052,4.892311096191406,0.9086833000183105,0.6605346202850342,0.9529469609260559,0.697930634021759,0.7160393595695496,0.956176221370697,0.3141729533672333,0.9388024210929871,1.7847768068313599,0.3943012058734894,0.8091687560081482,1.2125922441482544,0.34730544686317444,0.9697942733764648,1.824790120124817,0.5316877961158752,0.8310883641242981,1.0016573667526245,0.31350478529930115,0.8417396545410156,1.6111305952072144,0.40966641902923584,0.9685823321342468,1.4650424718856812
93,0.5221581950783729,0.05268876999616623,0.09190202504396439,0.0833573117852211,0.10699360072612762,0.06968718022108078,0.11752929538488388,0.09613494575023651,0.21018624305725098,0.4168337881565094,0.14596661925315857,0.2719784080982208,0.3917846083641052,0.12578746676445007,0.2600288987159729,0.49631789326667786,0.17213711142539978,0.2912982702255249,0.38042640686035156,0.11336611956357956,0.23676149547100067,0.451841801404953,0.15777479112148285,0.29379817843437195,0.422527939081192,4.741857290267944,0.896771252155304,0.5834071040153503,0.9300748705863953,0.7661508917808533,0.6454368233680725,0.9200162887573242,0.31641098856925964,0.9354491233825684,1.7759203910827637,0.4380727708339691,0.76191645860672,1.1024868488311768,0.3589940071105957,0.958861768245697,1.7567291259765625,0.5801975131034851,0.8718724250793457,0.9764404296875,0.32590794563293457,0.8006072044372559,1.5078188180923462,0.49749431014060974,0.9533651471138,1.2662514448165894
94,0.5560683364669482,0.06351600587368011,0.09597834199666977,0.07998515665531158,0.1192299947142601,0.06876318156719208,0.12859566509723663,0.10319912433624268,0.23087206482887268,0.4674763083457947,0.1522628217935562,0.2837435007095337,0.40308529138565063,0.11964225769042969,0.2462642341852188,0.46633532643318176,0.18065574765205383,0.3091054856777191,0.39903444051742554,0.11418226361274719,0.23242269456386566,0.423132061958313,0.16710034012794495,0.303802490234375,0.44173768162727356,5.015893459320068,0.8497053980827332,0.7008463740348816,1.00409996509552,0.7528678774833679,0.7018242478370667,1.0065497159957886,0.3945073187351227,0.9165620803833008,1.7113627195358276,0.4236278235912323,0.8349478244781494,1.232589840888977,0.36021316051483154,0.9928129315376282,1.8910096883773804,0.5462293028831482,0.8640317916870117,1.068773627281189,0.33208978176116943,0.8347498774528503,1.5822429656982422,0.5035397410392761,0.9977676272392273,1.465265154838562
95,0.5327807396650315,0.04977740719914436,0.09443425387144089,0.07957684993743896,0.1122266873717308,0.073294997215271,0.12347056716680527,0.09732525050640106,0.2055165022611618,0.40048182010650635,0.1518435776233673,0.2784101366996765,0.40671536326408386,0.12332355231046677,0.2523919343948364,0.4812355637550354,0.17656280100345612,0.2931424677371979,0.3817239999771118,0.11799197643995285,0.2388124018907547,0.42947250604629517,0.16007930040359497,0.29658597707748413,0.4340255558490753,5.29379415512085,0.9271271824836731,0.723980724811554,1.0418332815170288,0.7662604451179504,0.6965665221214294,1.1380256414413452,0.32619544863700867,0.9433267712593079,1.7916268110275269,0.40796589851379395,0.8472123742103577,1.273064136505127,0.3674412965774536,1.0134848356246948,1.9316245317459106,0.5090031623840332,0.8680322766304016,1.146947979927063,0.32105815410614014,0.830778181552887,1.5908905267715454,0.44104185700416565,1.0593940019607544,1.5979561805725098
96,0.5117295776804288,0.04532545804977417,0.08782608062028885,0.08579795062541962,0.10780330002307892,0.07137767970561981,0.11359914392232895,0.09122981131076813,0.19599594175815582,0.38906610012054443,0.1428106278181076,0.2685856521129608,0.37447312474250793,0.12422574311494827,0.2604324519634247,0.5058935880661011,0.17438550293445587,0.29222044348716736,0.3591872453689575,0.11572476476430893,0.23829390108585358,0.43489792943000793,0.15601235628128052,0.28569361567497253,0.4042801558971405,6.071867307027181,0.9000048637390137,0.832280158996582,1.138257384300232,0.9852292537689209,0.795006275177002,1.42108952999115,0.35612285137176514,0.940933883190155,1.782196044921875,0.44093218445777893,0.9083366394042969,1.3620740175247192,0.3825562000274658,1.0581645965576172,2.0183069705963135,0.6140193939208984,0.985316276550293,1.1721736192703247,0.3478355407714844,0.8890132308006287,1.7166252136230469,0.5253348350524902,1.1881064176559448,1.8332042694091797
97,0.503529887398084,0.051203835755586624,0.08927527815103531,0.07284887135028839,0.10832424461841583,0.06475449353456497,0.11712319403886795,0.09617625176906586,0.2092772126197815,0.4076468348503113,0.1462734043598175,0.27155882120132446,0.3782121241092682,0.11536368727684021,0.2412082701921463,0.4662621319293976,0.1704595535993576,0.292335569858551,0.3702068030834198,0.10985098034143448,0.22197885811328888,0.39995530247688293,0.1566074788570404,0.2905593514442444,0.4387258291244507,5.554026444753011,0.9289610981941223,0.7606131434440613,1.0574443340301514,0.7941189408302307,0.7311689853668213,1.2817199230194092,0.33946919441223145,0.9470050930976868,1.7931394577026367,0.45185980200767517,0.8694894313812256,1.277050495147705,0.3610072135925293,1.0199869871139526,1.952042579650879,0.5103588700294495,0.8822870850563049,1.1449494361877441,0.3361513912677765,0.8524139523506165,1.6291087865829468,0.5146780610084534,1.126135230064392,1.7261615991592407
98,0.4851402655243874,0.0510733500123024,0.09068820625543594,0.0743427649140358,0.09843511134386063,0.06001266464591026,0.11058814823627472,0.09413908421993256,0.20720699429512024,0.4088015854358673,0.14379920065402985,0.272603839635849,0.3991771936416626,0.11760919541120529,0.24395407736301422,0.4734841287136078,0.1646575778722763,0.27911582589149475,0.3529185950756073,0.1058422103524208,0.21775883436203003,0.42703482508659363,0.14980630576610565,0.27853819727897644,0.43273964524269104,4.899594148000081,0.9002812504768372,0.623302161693573,1.002630591392517,0.7894331812858582,0.6361806988716125,0.9477663040161133,0.3268071711063385,0.9362154006958008,1.7791982889175415,0.41531041264533997,0.7873498797416687,1.1677354574203491,0.3575092852115631,0.9968786835670471,1.8658127784729004,0.5419221520423889,0.8837513327598572,1.025391936302185,0.35612472891807556,0.7950028777122498,1.4383214712142944,0.43011438846588135,0.9679851531982422,1.354406476020813
99,0.4787991444269816,0.05149923264980316,0.08773805946111679,0.07195199280977249,0.10036643594503403,0.06493989378213882,0.10230349004268646,0.09703637659549713,0.2088342159986496,0.41715991497039795,0.14550070464611053,0.2691052556037903,0.36480599641799927,0.11423728615045547,0.23982000350952148,0.4590287506580353,0.1670718640089035,0.2836872935295105,0.35762256383895874,0.10951206833124161,0.22890378534793854,0.4160008132457733,0.14475253224372864,0.26966777443885803,0.39710429310798645,5.140276114145915,0.9461727738380432,0.7035744190216064,1.0057001113891602,0.7467015385627747,0.7307147979736328,1.007412314414978,0.3147203028202057,0.948188304901123,1.8024290800094604,0.383263498544693,0.833937406539917,1.2662782669067383,0.35199353098869324,0.9953380227088928,1.896471381187439,0.5576156973838806,0.8612272143363953,1.1208635568618774,0.3476583957672119,0.8507054448127747,1.6200376749038696,0.45365777611732483,0.9963704943656921,1.4734987020492554
100,0.4910811260342598,0.050288937985897064,0.09438123553991318,0.07365356385707855,0.10067670792341232,0.06485458463430405,0.10722603648900986,0.09439489990472794,0.20792317390441895,0.4127714931964874,0.14729933440685272,0.2772195637226105,0.38143017888069153,0.11370261013507843,0.24343116581439972,0.4963005483150482,0.1631994992494583,0.2799628973007202,0.3465358018875122,0.10825024545192719,0.22404013574123383,0.42287930846214294,0.14747758209705353,0.27942875027656555,0.4120013117790222,4.982976118723552,0.8785369992256165,0.7012303471565247,0.9608094096183777,0.795368492603302,0.6314141154289246,1.015616536140442,0.3247387409210205,0.927525520324707,1.7599965333938599,0.3746112287044525,0.8333563208580017,1.2724709510803223,0.353882759809494,0.9724454879760742,1.8295916318893433,0.6038969159126282,0.8897907137870789,1.0929940938949585,0.33835938572883606,0.791287899017334,1.4719972610473633,0.49457430839538574,1.0056281089782715,1.3832274675369263
101,0.5088297054171562,0.04968569427728653,0.09009013324975967,0.07193507999181747,0.11248578876256943,0.06588926911354065,0.11874373257160187,0.09512721002101898,0.20452505350112915,0.39417630434036255,0.14819511771202087,0.2730112671852112,0.40158727765083313,0.11565622687339783,0.23922476172447205,0.46194523572921753,0.17565575242042542,0.2991252839565277,0.3826693892478943,0.11001662164926529,0.22461707890033722,0.4234592020511627,0.1581408679485321,0.2931542694568634,0.43268582224845886,5.090533097585042,0.9327319264411926,0.6892415881156921,1.0392680168151855,0.7587845921516418,0.7169970870018005,0.9535098075866699,0.31461411714553833,0.9448041915893555,1.7947368621826172,0.38305702805519104,0.824687659740448,1.2565537691116333,0.35554346442222595,1.01158607006073,1.9126580953598022,0.5632407665252686,0.8684217929840088,1.0300840139389038,0.31030115485191345,0.8413469791412354,1.6106462478637695,0.4374798536300659,0.9716541171073914,1.3654956817626953
102,0.491422043244044,0.0486237034201622,0.08077915757894516,0.07712889462709427,0.1114857867360115,0.06339160352945328,0.11001289635896683,0.09234314411878586,0.20253457129001617,0.3966360092163086,0.139669731259346,0.25791382789611816,0.38253071904182434,0.11592289805412292,0.24863432347774506,0.4892924129962921,0.17501132190227509,0.2919212579727173,0.3656120002269745,0.11074089258909225,0.2271185964345932,0.4228358566761017,0.15387162566184998,0.2801348567008972,0.39859914779663086,5.46391503016154,0.9044170379638672,0.7643058896064758,1.0692299604415894,0.7837913632392883,0.7567135691642761,1.1854573488235474,0.32573655247688293,0.9401080012321472,1.7852123975753784,0.4241614043712616,0.8702979683876038,1.307504653930664,0.3604026734828949,1.0237939357757568,1.961226463317871,0.5333863496780396,0.8798942565917969,1.1146012544631958,0.3245784640312195,0.8658066391944885,1.667991280555725,0.4740865230560303,1.0827757120132446,1.647111415863037
103,0.46833288073539736,0.05290626734495163,0.08138803392648697,0.07554611563682556,0.10282199829816818,0.05935059115290642,0.09631987661123276,0.094859279692173,0.21037739515304565,0.41100019216537476,0.13743768632411957,0.2576567828655243,0.36215612292289734,0.11595441401004791,0.24559861421585083,0.47790998220443726,0.16865159571170807,0.2844371795654297,0.3564150631427765,0.10519954562187195,0.2144480049610138,0.39144447445869446,0.14273497462272644,0.2658066749572754,0.37502965331077576,5.756537914276123,0.9331516623497009,0.8358227610588074,1.0576512813568115,0.9356061816215515,0.7408484816551208,1.2534574270248413,0.3560324013233185,0.9495164752006531,1.7895296812057495,0.46009132266044617,0.9113554954528809,1.3484268188476562,0.37037166953086853,1.0202666521072388,1.9396520853042603,0.6073188781738281,0.9618639945983887,1.1445943117141724,0.3156358301639557,0.8567671775817871,1.6607089042663574,0.5208911895751953,1.1158896684646606,1.709295630455017
104,0.4783943757414818,0.04775025323033333,0.08387745916843414,0.07826227694749832,0.10241220146417618,0.0701969563961029,0.09589524567127228,0.09181542694568634,0.20092439651489258,0.4105290472507477,0.1397051066160202,0.2616164982318878,0.36746150255203247,0.11824635416269302,0.2501668334007263,0.470205157995224,0.17099697887897491,0.2863295376300812,0.3388254940509796,0.11324644833803177,0.23855195939540863,0.4476815164089203,0.14371901750564575,0.26545262336730957,0.3822377622127533,5.343263308207194,0.8981054425239563,0.7046645283699036,0.9797382354736328,1.1259809732437134,0.6569754481315613,0.9777987599372864,0.32316461205482483,0.9378955364227295,1.7767387628555298,0.47989988327026367,0.8378605246543884,1.086068034172058,0.37598514556884766,0.9837028384208679,1.7820619344711304,0.6538822054862976,1.0567232370376587,0.9407874941825867,0.3581022322177887,0.8084023594856262,1.481798529624939,0.45340123772621155,0.983126699924469,1.422532081604004
105,0.501505883038044,0.05200514569878578,0.08962519466876984,0.07596002519130707,0.10103964060544968,0.06905659288167953,0.11381931602954865,0.09303177893161774,0.20993423461914062,0.4229465126991272,0.13923026621341705,0.26647475361824036,0.39794108271598816,0.11253469437360764,0.24312475323677063,0.49271151423454285,0.16350360214710236,0.2804667353630066,0.36391666531562805,0.11118193715810776,0.2346629798412323,0.46492522954940796,0.15162554383277893,0.2860307991504669,0.4496687948703766,5.486270268758138,0.9345113635063171,0.6700642704963684,1.0076791048049927,0.8532419800758362,0.7786445021629333,1.2421292066574097,0.3174246847629547,0.9474403262138367,1.7971793413162231,0.4224128723144531,0.8143340945243835,1.1858525276184082,0.3582964837551117,0.9968769550323486,1.8652477264404297,0.594649612903595,0.9189384579658508,1.0235799551010132,0.3335370719432831,0.8786899447441101,1.70195472240448,0.473071426153183,1.1060142517089844,1.6981511116027832
106,0.5172600229581197,0.0545157827436924,0.0903920978307724,0.08519873768091202,0.1074051707983017,0.07019804418087006,0.10955019295215607,0.0985245555639267,0.2153855860233307,0.41819649934768677,0.14544004201889038,0.2712790369987488,0.3694112002849579,0.12230739742517471,0.26412785053253174,0.5263655185699463,0.17280562222003937,0.28982260823249817,0.356821745634079,0.11302968859672546,0.23305107653141022,0.43094170093536377,0.1504404991865158,0.27971699833869934,0.39746105670928955,5.021017551422119,0.9383811950683594,0.6183016896247864,0.9309172630310059,0.8234073519706726,0.6716113686561584,1.0383983850479126,0.3245954215526581,0.9462237358093262,1.7920846939086914,0.42323657870292664,0.7842764854431152,1.1211470365524292,0.37211689352989197,0.9620681405067444,1.7521495819091797,0.5185302495956421,0.9024333953857422,1.01081120967865,0.36118292808532715,0.816988468170166,1.5052562952041626,0.45010098814964294,1.0131369829177856,1.4535804986953735
107,0.49043315450350444,0.05034070461988449,0.09243974834680557,0.07548137754201889,0.10185182839632034,0.061578404158353806,0.10874109715223312,0.0920928344130516,0.20467211306095123,0.4062594771385193,0.1478455662727356,0.2749604880809784,0.37445691227912903,0.11594144999980927,0.24482981860637665,0.46582621335983276,0.16700169444084167,0.2817460596561432,0.3574291169643402,0.1075449213385582,0.22194495797157288,0.4149637520313263,0.1529175192117691,0.2807173728942871,0.4275035262107849,5.551236788431804,0.8793611526489258,0.8025412559509277,1.022286295890808,0.8112422823905945,0.8016066551208496,1.2341994047164917,0.34417667984962463,0.9301194548606873,1.7661315202713013,0.44976091384887695,0.8936951756477356,1.3404359817504883,0.35978230834007263,1.0028972625732422,1.9106310606002808,0.5341596007347107,0.8968517184257507,1.1646510362625122,0.33662542700767517,0.8909782767295837,1.7335118055343628,0.5274336338043213,1.1067835092544556,1.6785539388656616
108,0.45477125197649004,0.04834318161010742,0.07698548585176468,0.06728387624025345,0.10338512808084488,0.060002051293849945,0.09877151995897293,0.09101364761590958,0.19945558905601501,0.39015454053878784,0.13650019466876984,0.2512979507446289,0.3415354788303375,0.10880064219236374,0.23175597190856934,0.46275362372398376,0.16881974041461945,0.2849178910255432,0.36553147435188293,0.1058594211935997,0.21749012172222137,0.417703777551651,0.14247331023216248,0.2698858678340912,0.4061359167098999,4.839141845703125,0.874223530292511,0.5644086003303528,0.9677790999412537,0.898784339427948,0.6758411526679993,0.858104944229126,0.3294261395931244,0.9283455014228821,1.7643588781356812,0.3969329595565796,0.7489243149757385,1.1060034036636353,0.34498390555381775,0.9771994948387146,1.7762402296066284,0.619274914264679,0.9440190196037292,1.0064966678619385,0.36511269211769104,0.8193209767341614,1.4098825454711914,0.45784997940063477,0.9236195087432861,1.2165946960449219
