,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
105,0.539830707013607,0.054869409650564194,0.09960608929395676,0.08012796938419342,0.11486337333917618,0.06901209056377411,0.12135179340839386,0.10821664333343506,0.21338973939418793,0.349714457988739,0.16847224533557892,0.28574374318122864,0.34752175211906433,0.13069003820419312,0.2518429160118103,0.42249414324760437,0.1941903680562973,0.3020370602607727,0.33509981632232666,0.11988659203052521,0.2333635687828064,0.3776428997516632,0.16569213569164276,0.29681798815727234,0.3921942114830017,4.690915107727051,0.6919353604316711,0.7256255149841309,0.8808639049530029,0.7211492657661438,0.7207749485969543,0.9505660533905029,0.3342515528202057,0.827455997467041,1.5292218923568726,0.468199223279953,0.8489416241645813,1.199341058731079,0.38011494278907776,0.9358490109443665,1.612634539604187,0.5124685168266296,0.8467092514038086,1.0971680879592896,0.29612240195274353,0.8426557183265686,1.6362990140914917,0.45738211274147034,0.9710678458213806,1.4491249322891235
106,0.5419921408096949,0.05827052518725395,0.097603939473629,0.07321348786354065,0.11436470597982407,0.07670389115810394,0.12183557450771332,0.10834681987762451,0.2178102284669876,0.3674725890159607,0.16604380309581757,0.2820766270160675,0.35638707876205444,0.12352074682712555,0.2401331514120102,0.3841504752635956,0.193539097905159,0.30231332778930664,0.34715741872787476,0.1254940927028656,0.2493644654750824,0.4135943651199341,0.16504068672657013,0.2938680946826935,0.3848767578601837,4.962348937988281,0.6984508633613586,0.7658527493476868,0.8676393628120422,0.7854291796684265,0.8116281628608704,1.0333484411239624,0.32650789618492126,0.8308325409889221,1.5369333028793335,0.4461592137813568,0.8685798645019531,1.255563735961914,0.3599284589290619,0.9268395304679871,1.6276816129684448,0.5311002731323242,0.8828842639923096,1.1547991037368774,0.3084557354450226,0.8937251567840576,1.7470585107803345,0.44772180914878845,1.011081337928772,1.5438469648361206
107,0.5504821911454201,0.05937383323907852,0.09227817505598068,0.07982595264911652,0.11487545818090439,0.0817476361989975,0.12238111346960068,0.1112276092171669,0.2217591106891632,0.3642675280570984,0.1602136641740799,0.27415406703948975,0.35038521885871887,0.12708944082260132,0.2535807490348816,0.42617976665496826,0.19134457409381866,0.3009973466396332,0.34088194370269775,0.13067293167114258,0.25789675116539,0.43029072880744934,0.1652866154909134,0.2960524559020996,0.40737542510032654,4.972902774810791,0.7173811793327332,0.7450855374336243,0.8428645133972168,0.8494260311126709,0.7614724636077881,1.0566729307174683,0.3564586639404297,0.8419304490089417,1.5480090379714966,0.446714848279953,0.8590405583381653,1.2404581308364868,0.3707505166530609,0.9161386489868164,1.6258554458618164,0.5535789132118225,0.9177603125572205,1.2314376831054688,0.3153645694255829,0.867389976978302,1.6737055778503418,0.43982961773872375,1.0239113569259644,1.561760425567627
108,0.5576798632740975,0.05989665910601616,0.09134773910045624,0.0801331028342247,0.11298886686563492,0.08122306317090988,0.13209041953086853,0.1090935617685318,0.22403427958488464,0.36475464701652527,0.16208341717720032,0.2742399573326111,0.3354875147342682,0.13032472133636475,0.2540377676486969,0.41659432649612427,0.18877078592777252,0.29850274324417114,0.3381088674068451,0.12708362936973572,0.25472232699394226,0.4171576201915741,0.17297622561454773,0.3099862337112427,0.40149813890457153,4.745210647583008,0.7257007956504822,0.7106910347938538,0.847175657749176,0.7547304034233093,0.7830254435539246,0.9238871932029724,0.32636797428131104,0.8475659489631653,1.5895026922225952,0.41398724913597107,0.8365261554718018,1.229548454284668,0.3575344383716583,0.9181156754493713,1.6347512006759644,0.49751147627830505,0.864857017993927,1.1745768785476685,0.3171260356903076,0.8786065578460693,1.7089396715164185,0.42342329025268555,0.9588763117790222,1.4690037965774536
109,0.5130343829592069,0.05400630086660385,0.09120288491249084,0.07352178543806076,0.10583588480949402,0.07742924243211746,0.11103828996419907,0.10756693035364151,0.21036291122436523,0.373180091381073,0.1571633368730545,0.27259209752082825,0.3431474566459656,0.12169253826141357,0.2405935376882553,0.4055168032646179,0.18188996613025665,0.28787490725517273,0.3242855370044708,0.12446577101945877,0.24822065234184265,0.40117722749710083,0.15816161036491394,0.28149521350860596,0.3672599792480469,4.810704072316487,0.720461368560791,0.7455175518989563,0.8105950355529785,0.7538607120513916,0.8528892993927002,0.9273799061775208,0.3158046305179596,0.8431856632232666,1.5803914070129395,0.4138333797454834,0.8573946356773376,1.2701973915100098,0.3465989828109741,0.8973518013954163,1.6314167976379395,0.5120037198066711,0.8640174865722656,1.1610339879989624,0.33238962292671204,0.9168718457221985,1.783388614654541,0.4097321927547455,0.9576294422149658,1.465614676475525
110,0.5317535027861595,0.05372445657849312,0.09679076820611954,0.07469909638166428,0.11109891533851624,0.0752653181552887,0.12017488479614258,0.10700307786464691,0.21251124143600464,0.3535568416118622,0.16271263360977173,0.28205564618110657,0.34680864214897156,0.1234440729022026,0.24313707649707794,0.4146655201911926,0.19024847447872162,0.29871562123298645,0.3183046281337738,0.12218938767910004,0.24600835144519806,0.40466293692588806,0.16475652158260345,0.29868364334106445,0.3952374756336212,5.413499514261882,0.720254123210907,0.8291781544685364,0.9024471640586853,0.959620475769043,0.9136691093444824,1.0883307456970215,0.3799903690814972,0.8449053764343262,1.5598770380020142,0.4370127022266388,0.9056520462036133,1.3559775352478027,0.3619513213634491,0.9475700259208679,1.7760953903198242,0.5964188575744629,0.9743528366088867,1.243559718132019,0.34554195404052734,0.9499378204345703,1.854501724243164,0.4538353979587555,1.0399718284606934,1.6039918661117554
111,0.5271813948949178,0.05609581619501114,0.09169922024011612,0.0746406763792038,0.10667024552822113,0.07969748973846436,0.11837796121835709,0.10731133073568344,0.21508251130580902,0.36539220809936523,0.1561576873064041,0.27347326278686523,0.35315319895744324,0.12375827878713608,0.24417930841445923,0.413894385099411,0.1860760897397995,0.288201242685318,0.32013195753097534,0.12508124113082886,0.25028643012046814,0.407926082611084,0.16396372020244598,0.2929539084434509,0.3888246417045593,4.8593643506368,0.6848799586296082,0.684441864490509,0.8125424385070801,0.8650545477867126,0.8468174338340759,0.9656281471252441,0.34327736496925354,0.8229646682739258,1.51397705078125,0.43641185760498047,0.8237187266349792,1.1593756675720215,0.3794189989566803,0.9003511071205139,1.6411000490188599,0.5715799927711487,0.9246408939361572,1.2189081907272339,0.33143213391304016,0.9144785404205322,1.7820243835449219,0.43770837783813477,0.9798429608345032,1.5145591497421265
112,0.515189303457737,0.05988333001732826,0.09006587415933609,0.07294731587171555,0.10500546544790268,0.07286377996206284,0.11442354321479797,0.11332614719867706,0.2253638058900833,0.36694416403770447,0.1593627631664276,0.26984408497810364,0.3156830668449402,0.12416321784257889,0.24356357753276825,0.4180116653442383,0.18641772866249084,0.2918750047683716,0.34195247292518616,0.12179847061634064,0.24319569766521454,0.39767611026763916,0.16191649436950684,0.2880013883113861,0.39621999859809875,4.950392087300618,0.7391533851623535,0.6833469271659851,0.9531267285346985,0.7710002064704895,0.7883489727973938,1.0154157876968384,0.3074999153614044,0.8549596667289734,1.6204642057418823,0.36406946182250977,0.8195968270301819,1.2484978437423706,0.3811300992965698,0.9744870066642761,1.7682042121887207,0.556551992893219,0.8750016093254089,1.1084094047546387,0.3006398379802704,0.8812795281410217,1.7156524658203125,0.4241234362125397,1.0057802200317383,1.4942504167556763
113,0.5113742624719938,0.05395551398396492,0.09178853034973145,0.07499174773693085,0.10242519527673721,0.07701282948255539,0.11120046675205231,0.105658158659935,0.20960970222949982,0.35808566212654114,0.15965043008327484,0.27282556891441345,0.3426349461078644,0.12445415556430817,0.24155817925930023,0.43295374512672424,0.18286015093326569,0.28471407294273376,0.30848729610443115,0.1264752447605133,0.24945788085460663,0.4251498579978943,0.15909703075885773,0.28244128823280334,0.3892115354537964,4.904810269673665,0.7662756443023682,0.6988036036491394,0.9337934851646423,0.7330616116523743,0.8281930088996887,0.9446825981140137,0.30814653635025024,0.8690534234046936,1.6431962251663208,0.42147549986839294,0.8313935399055481,1.2330271005630493,0.37548884749412537,0.9638635516166687,1.7353683710098267,0.5231533646583557,0.8529825806617737,1.1281390190124512,0.3131358325481415,0.9025710225105286,1.7618523836135864,0.4286859333515167,0.9705438613891602,1.453639030456543
114,0.4961959595481555,0.051594264805316925,0.09145031869411469,0.07215295732021332,0.09968066960573196,0.06617564707994461,0.11514211446046829,0.10453443229198456,0.2090454399585724,0.3454398512840271,0.15920385718345642,0.2747877538204193,0.33935388922691345,0.12095420807600021,0.23959246277809143,0.4201003611087799,0.18046312034130096,0.2867439091205597,0.32553717494010925,0.1165003627538681,0.2271171659231186,0.3747853636741638,0.16221407055854797,0.2895217537879944,0.39235296845436096,5.351165771484375,0.7633631825447083,0.8163022994995117,0.8857257962226868,0.8627168536186218,0.9015582203865051,1.1214994192123413,0.3106629550457001,0.866245448589325,1.630362868309021,0.42632928490638733,0.8981154561042786,1.3374134302139282,0.3395289182662964,0.9351236820220947,1.7181826829910278,0.5301717519760132,0.9247198104858398,1.239583134651184,0.3284890055656433,0.9419562816619873,1.8427172899246216,0.4323748052120209,1.0534000396728516,1.6424798965454102
115,0.5457756360371907,0.05978749319911003,0.09500835835933685,0.0781971737742424,0.10982511937618256,0.08394899219274521,0.11900854110717773,0.11321994662284851,0.2224099487066269,0.3799452781677246,0.15948820114135742,0.2767201066017151,0.36950352787971497,0.1258671134710312,0.24814298748970032,0.431021511554718,0.18944892287254333,0.297404408454895,0.3325518071651459,0.12970514595508575,0.2631825804710388,0.4425213634967804,0.16313131153583527,0.29274067282676697,0.3889181315898895,4.8002603848775225,0.8130998611450195,0.5943311452865601,0.8416178822517395,0.8707689642906189,0.7764479517936707,0.9039945602416992,0.36024531722068787,0.8923045992851257,1.6592512130737305,0.41356953978538513,0.7677755951881409,1.1046199798583984,0.3679523169994354,0.9146420955657959,1.653915286064148,0.6162726283073425,0.9299835562705994,1.0845651626586914,0.3692212998867035,0.8758032917976379,1.6570030450820923,0.4275747239589691,0.9478508830070496,1.411706566810608
116,0.5146037012338638,0.05398179218173027,0.08768964558839798,0.07245146483182907,0.11623235046863556,0.06719565391540527,0.11705280095338821,0.1057601124048233,0.21412478387355804,0.3647180497646332,0.1544782966375351,0.2688683867454529,0.3430573046207428,0.12242580950260162,0.23864294588565826,0.40126925706863403,0.1909089833498001,0.30394598841667175,0.34718388319015503,0.11937220394611359,0.23294273018836975,0.3765762150287628,0.1615794450044632,0.29089614748954773,0.4064723253250122,4.621632734934489,0.7747511863708496,0.6290555000305176,0.846483051776886,0.7073916792869568,0.7110263705253601,0.952924907207489,0.31681153178215027,0.8726618885993958,1.6484750509262085,0.3887653052806854,0.7889809608459473,1.1760424375534058,0.3739546835422516,0.9185859560966492,1.613306999206543,0.5299332737922668,0.8386598229408264,1.0437325239181519,0.3198580741882324,0.8381528854370117,1.6005710363388062,0.4107336103916168,0.9727270007133484,1.4303139448165894
117,0.523500723640124,0.05638575926423073,0.08689801394939423,0.07245755940675735,0.11042406409978867,0.07901612669229507,0.11831919103860855,0.10808737576007843,0.2166738063097,0.3557957410812378,0.1594744473695755,0.26899781823158264,0.34564101696014404,0.12318591773509979,0.23975230753421783,0.40512117743492126,0.1881498545408249,0.29467830061912537,0.32219770550727844,0.1273886114358902,0.25381481647491455,0.4335629642009735,0.1631958931684494,0.29281529784202576,0.3860922157764435,5.049333731333415,0.7079088091850281,0.7566673755645752,0.8472502827644348,0.8268742561340332,0.8570418357849121,1.0535911321640015,0.34141048789024353,0.8368968963623047,1.5449786186218262,0.4455789029598236,0.8661584258079529,1.2427932024002075,0.3279440701007843,0.9132251739501953,1.678317666053772,0.5607357621192932,0.9065535664558411,1.2072478532791138,0.3156106472015381,0.9185915589332581,1.7950143814086914,0.4462871551513672,1.022394061088562,1.5931535959243774
118,0.512415136396885,0.06313396245241165,0.09220442175865173,0.07616166770458221,0.10028014332056046,0.07248689979314804,0.1081480085849762,0.10826043784618378,0.22261221706867218,0.38921087980270386,0.1559772938489914,0.27466297149658203,0.3462805449962616,0.12086055427789688,0.2442503273487091,0.42466726899147034,0.17743994295597076,0.2816520929336548,0.3262422978878021,0.1176595687866211,0.23575107753276825,0.40072566270828247,0.15383219718933105,0.2804173529148102,0.3686370849609375,4.816438992818196,0.7072713971138,0.7350683212280273,0.8286433219909668,0.7961998581886292,0.7631556391716003,0.9861003756523132,0.33925333619117737,0.8366351127624512,1.541664481163025,0.46222028136253357,0.854226291179657,1.206676959991455,0.3570987284183502,0.9080429673194885,1.5861908197402954,0.5688137412071228,0.8896358013153076,1.1595244407653809,0.3097963333129883,0.8676223754882812,1.6863073110580444,0.45433223247528076,0.9907677173614502,1.489920973777771
119,0.4879956463972727,0.05276595056056976,0.08595386892557144,0.07127699255943298,0.10517217963933945,0.06466124206781387,0.10816538333892822,0.1059909537434578,0.20966657996177673,0.3455860912799835,0.1536986529827118,0.2655330002307892,0.3453214764595032,0.12301657348871231,0.23895809054374695,0.4008577764034271,0.18440747261047363,0.28830230236053467,0.3320997655391693,0.11571677774190903,0.22822748124599457,0.37161409854888916,0.15586291253566742,0.27862077951431274,0.37684351205825806,5.560385545094808,0.6659626960754395,0.7878289222717285,0.926210880279541,0.9632792472839355,1.0517874956130981,1.1653162240982056,0.3849585950374603,0.8124938011169434,1.467244267463684,0.47546565532684326,0.8851111531257629,1.2692168951034546,0.35766878724098206,0.9591760635375977,1.8093972206115723,0.6143808364868164,0.9768727421760559,1.229868769645691,0.34506234526634216,1.017438292503357,2.0013561248779297,0.5150908827781677,1.077006220817566,1.649855613708496
120,0.5167347227533658,0.054573751986026764,0.09291176497936249,0.07550274580717087,0.10475990176200867,0.06924760341644287,0.11973894387483597,0.10816822946071625,0.21465422213077545,0.3546280860900879,0.1572035849094391,0.274625688791275,0.36660102009773254,0.12287767231464386,0.2450319230556488,0.4175301492214203,0.18066953122615814,0.28753140568733215,0.35545599460601807,0.1169624999165535,0.23767848312854767,0.416524738073349,0.16357575356960297,0.29568639397621155,0.4257376790046692,4.950242837270101,0.7040428519248962,0.7348458766937256,0.8797178864479065,0.7514366507530212,0.8539328575134277,1.0262664556503296,0.32978159189224243,0.8342065215110779,1.546934723854065,0.45237693190574646,0.8537605404853821,1.2338306903839111,0.3535579741001129,0.935389518737793,1.6955561637878418,0.5163307785987854,0.8632664084434509,1.1474157571792603,0.3137072026729584,0.9173080921173096,1.7923647165298462,0.43318137526512146,1.0076429843902588,1.5522550344467163
121,0.5024316291014354,0.05396310240030289,0.08854503929615021,0.07347071915864944,0.09940255433320999,0.07632412761449814,0.11072607338428497,0.1059812605381012,0.21252292394638062,0.35596248507499695,0.15485472977161407,0.2678217589855194,0.34247907996177673,0.11947034299373627,0.2403143346309662,0.4063478410243988,0.1752336174249649,0.27926695346832275,0.3120420277118683,0.12396526336669922,0.24672289192676544,0.4459109306335449,0.15773804485797882,0.28137561678886414,0.3787553012371063,5.034244378407796,0.6911376118659973,0.7499824166297913,0.8409802317619324,0.8005855679512024,0.8299385905265808,1.1216200590133667,0.3680918216705322,0.8277292251586914,1.5044864416122437,0.44362640380859375,0.8625555634498596,1.242856502532959,0.3596402108669281,0.915043830871582,1.6373624801635742,0.5383588671684265,0.8902842402458191,1.152794599533081,0.32765090465545654,0.9062506556510925,1.7646881341934204,0.4563833177089691,1.053375244140625,1.6517256498336792
122,0.49214003086090086,0.05642962455749512,0.0900585949420929,0.06624303758144379,0.10305521637201309,0.0639110803604126,0.11244247853755951,0.10916196554899216,0.2158719003200531,0.3506483733654022,0.15660661458969116,0.27120035886764526,0.3393383026123047,0.11637796461582184,0.22926419973373413,0.39318016171455383,0.18255101144313812,0.2867102324962616,0.32281050086021423,0.11489362269639969,0.22756336629390717,0.36182811856269836,0.15886688232421875,0.2876657247543335,0.3935888707637787,4.6821052233378095,0.8332762718200684,0.6065239310264587,0.8787015080451965,0.7782473564147949,0.7265374064445496,0.8588185906410217,0.34872034192085266,0.8990477919578552,1.6813130378723145,0.39188775420188904,0.7732804417610168,1.1435787677764893,0.3627334535121918,0.9356241226196289,1.7179957628250122,0.5583732724189758,0.8787286281585693,1.0656447410583496,0.32760563492774963,0.8464440703392029,1.6002923250198364,0.41428086161613464,0.9228172898292542,1.410525918006897
