,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
90,8.11591080824534,0.052117202430963516,0.09265906363725662,0.07853258401155472,0.09061586856842041,0.06923011690378189,0.10559651255607605,0.09230025857686996,0.21128998696804047,0.4214591681957245,0.1443198323249817,0.2789006233215332,0.4054412841796875,0.10894492268562317,0.25228026509284973,0.5064958333969116,0.15318551659584045,0.2659594714641571,0.3343450129032135,0.10853026807308197,0.2377317249774933,0.46431198716163635,0.14166121184825897,0.2784298062324524,0.4212085008621216,89.40472920735677,0.6376909017562866,0.7094246745109558,1.032791256904602,1.2212764024734497,0.8285896182060242,0.9597886204719543,0.3006001114845276,0.7929175496101379,1.4795184135437012,0.47033894062042236,0.8386643528938293,1.2277501821517944,0.38767358660697937,1.0143545866012573,1.90618097782135,0.7453908324241638,1.1017842292785645,1.0871118307113647,0.32321104407310486,0.9034613966941833,1.746299147605896,0.4515366554260254,0.9767096638679504,1.433954119682312
91,8.862397090593975,0.04938430339097977,0.10118526965379715,0.09223277121782303,0.10232992470264435,0.08342213183641434,0.10607220232486725,0.08838331699371338,0.20206883549690247,0.39792221784591675,0.1486693173646927,0.29040494561195374,0.44821739196777344,0.11878518015146255,0.27845269441604614,0.539576530456543,0.16240617632865906,0.2871999740600586,0.3888659179210663,0.11995743215084076,0.264682412147522,0.501448929309845,0.14379477500915527,0.2838859260082245,0.41923996806144714,84.57102966308594,0.7952306270599365,0.6888319849967957,1.0704240798950195,0.8792497515678406,0.7552222609519958,0.9239295125007629,0.3075855076313019,0.8869869112968445,1.6813408136367798,0.397625595331192,0.824680507183075,1.2319175004959106,0.3765667676925659,1.0327802896499634,1.9545174837112427,0.5795182585716248,0.9315492510795593,0.9916338920593262,0.30116936564445496,0.8618220686912537,1.6622737646102905,0.4485454559326172,0.9560444355010986,1.394818902015686
92,8.013627250989279,0.04435352608561516,0.08817656338214874,0.08132581412792206,0.09305848181247711,0.07233501970767975,0.10486160218715668,0.08442343026399612,0.19523833692073822,0.38519397377967834,0.13925309479236603,0.27175408601760864,0.39352288842201233,0.11083019524812698,0.26037123799324036,0.5261642932891846,0.153858944773674,0.27135762572288513,0.34286221861839294,0.1074463352560997,0.2445552945137024,0.46493640542030334,0.142487034201622,0.27705180644989014,0.3992045819759369,82.47704569498698,0.7514052391052246,0.7327058911323547,1.0776013135910034,0.7912128567695618,0.7701101303100586,0.8698065280914307,0.30837514996528625,0.8612731099128723,1.62592351436615,0.4080182611942291,0.8506430983543396,1.2748522758483887,0.37364229559898376,1.0364717245101929,1.9456591606140137,0.5355286002159119,0.8845341801643372,1.102359652519226,0.28581225872039795,0.8705642223358154,1.7044744491577148,0.41944822669029236,0.9286384582519531,1.388899803161621
93,7.909757049878438,0.050471194088459015,0.07988777756690979,0.07164742797613144,0.0875169038772583,0.0762258991599083,0.11315109580755234,0.08947388827800751,0.2111975997686386,0.4426867365837097,0.13327771425247192,0.259957492351532,0.3630032241344452,0.10671194642782211,0.24750301241874695,0.4861445724964142,0.1490374356508255,0.26716503500938416,0.33320707082748413,0.1157028004527092,0.254812628030777,0.4850468337535858,0.14663228392601013,0.28858596086502075,0.4323466420173645,83.20796966552734,0.6720726490020752,0.6924433708190918,1.0620266199111938,0.9354422688484192,0.7849389910697937,0.8891721367835999,0.3087376058101654,0.8145055770874023,1.5235904455184937,0.4391210973262787,0.8282802104949951,1.2122994661331177,0.3742466866970062,1.0287333726882935,1.9429672956466675,0.6476333737373352,0.9631214141845703,1.0082038640975952,0.30696508288383484,0.8811454772949219,1.7046507596969604,0.43263721466064453,0.9395062327384949,1.3795013427734375
94,8.513037220637004,0.05230683460831642,0.08073917031288147,0.08906687051057816,0.0986926257610321,0.07736095041036606,0.11787186563014984,0.09173979610204697,0.21300895512104034,0.4399931728839874,0.13349957764148712,0.2595278322696686,0.3653600811958313,0.11619126796722412,0.27245426177978516,0.5715416073799133,0.15684081614017487,0.27859771251678467,0.3699687421321869,0.11395237594842911,0.25098279118537903,0.4912266433238983,0.15366196632385254,0.29009076952934265,0.4329667091369629,82.56162516276042,0.7438923716545105,0.6648309230804443,1.0926748514175415,0.8669455051422119,0.7683694958686829,0.8616909980773926,0.31557151675224304,0.8569501042366028,1.6136894226074219,0.39900025725364685,0.81064373254776,1.2046877145767212,0.37650275230407715,1.0430980920791626,1.9827240705490112,0.6103357672691345,0.9277898669242859,0.9846436381340027,0.3149573504924774,0.8718471527099609,1.684383511543274,0.4299832284450531,0.9244545102119446,1.380133032798767
95,7.826528429985046,0.05103621631860733,0.08805708587169647,0.07884659618139267,0.08898280560970306,0.0673321858048439,0.0968300849199295,0.08832348883152008,0.21324023604393005,0.4351288080215454,0.13798479735851288,0.26743778586387634,0.3791112005710602,0.10943850874900818,0.2571331858634949,0.5187556147575378,0.15201587975025177,0.269973486661911,0.33249741792678833,0.10598970204591751,0.23348383605480194,0.4387923777103424,0.13722851872444153,0.27049732208251953,0.40861091017723083,85.98974355061848,0.8035483956336975,0.8201506733894348,1.1207753419876099,0.7867055535316467,0.7768559455871582,0.8889679312705994,0.3127198815345764,0.8905365467071533,1.6816643476486206,0.4148537218570709,0.9006630778312683,1.3652729988098145,0.37794622778892517,1.0570870637893677,2.000861167907715,0.5102658867835999,0.8829373717308044,1.144327163696289,0.28582918643951416,0.8739147782325745,1.715649127960205,0.4244122803211212,0.9386197924613953,1.4279197454452515
96,8.553075130780538,0.05145801603794098,0.09295732527971268,0.0810389369726181,0.10451919585466385,0.06922180950641632,0.11569089442491531,0.0896720364689827,0.21213778853416443,0.4475550055503845,0.14219488203525543,0.2750220000743866,0.39897555112838745,0.11139489710330963,0.2569654881954193,0.5163205862045288,0.15920886397361755,0.2890182435512543,0.35409849882125854,0.10768184065818787,0.23981252312660217,0.46537816524505615,0.1484919637441635,0.28805187344551086,0.41083595156669617,82.70765686035156,0.800495445728302,0.720409095287323,1.0687187910079956,0.8452274203300476,0.7171406745910645,0.8360454440116882,0.31796547770500183,0.8895316123962402,1.682927131652832,0.3984893560409546,0.8438889384269714,1.2718514204025269,0.3697488605976105,1.0314255952835083,1.9419082403182983,0.581137478351593,0.9147278666496277,0.9730395674705505,0.2950470447540283,0.8387917876243591,1.620583415031433,0.43725088238716125,0.9101793766021729,1.2971032857894897
97,7.989235758781433,0.04716114327311516,0.0859784260392189,0.0744703859090805,0.09502482414245605,0.06984098255634308,0.10943674296140671,0.08865787088871002,0.20525583624839783,0.41674408316612244,0.13691477477550507,0.26948976516723633,0.39896196126937866,0.1047477200627327,0.25181880593299866,0.5001880526542664,0.15490183234214783,0.27660125494003296,0.33685624599456787,0.10805444419384003,0.23845672607421875,0.470622718334198,0.1428215056657791,0.2821865975856781,0.4075923264026642,81.16131083170573,0.7639191746711731,0.6762048602104187,1.005124568939209,0.9007194638252258,0.701849639415741,0.8427487015724182,0.31625881791114807,0.8696529269218445,1.6397851705551147,0.4028114080429077,0.8176615834236145,1.2245467901229858,0.36114248633384705,0.9999678730964661,1.8790911436080933,0.6153451800346375,0.9456396102905273,0.9877745509147644,0.2987215220928192,0.8333890438079834,1.6041063070297241,0.4336775839328766,0.9141840934753418,1.3437414169311523
98,8.094943594932555,0.04959134757518768,0.0896066203713417,0.07872740924358368,0.09683113545179367,0.07034337520599365,0.1021120697259903,0.08755096793174744,0.20708410441875458,0.4086829423904419,0.14191392064094543,0.2739282548427582,0.4023607671260834,0.10879350453615189,0.25581231713294983,0.49468687176704407,0.15631800889968872,0.2766435444355011,0.3449527621269226,0.11013824492692947,0.24368780851364136,0.44047752022743225,0.1413605958223343,0.2704920172691345,0.3896447718143463,85.70216878255208,0.7616193890571594,0.7575094699859619,1.0691810846328735,0.8672820925712585,0.7359910607337952,0.991581380367279,0.3169924020767212,0.8677537441253662,1.6300458908081055,0.4262065887451172,0.866511344909668,1.298195719718933,0.3918266296386719,1.0325125455856323,1.9237289428710938,0.5563340783119202,0.9266290664672852,1.1418734788894653,0.2793447971343994,0.8515264987945557,1.6717947721481323,0.42955875396728516,0.9930076599121094,1.46527099609375
99,7.913500070571899,0.05018552020192146,0.08805859833955765,0.06936091929674149,0.09372313320636749,0.07537388801574707,0.0993163213133812,0.08778823167085648,0.20868447422981262,0.43642178177833557,0.13722307980060577,0.27184179425239563,0.3838447630405426,0.10263260453939438,0.2417343109846115,0.4889008402824402,0.15329711139202118,0.27419421076774597,0.35849249362945557,0.1093362420797348,0.25095853209495544,0.485829621553421,0.13579563796520233,0.2704310119152069,0.3959254324436188,85.88058725992839,0.7029011249542236,0.7425739169120789,1.0412585735321045,0.9433411955833435,0.8493812084197998,0.9150683283805847,0.2846151292324066,0.8328507542610168,1.571906566619873,0.46028992533683777,0.8581653237342834,1.2463120222091675,0.3831157982349396,1.0188074111938477,1.9153014421463013,0.6393805742263794,0.9667611122131348,1.0452444553375244,0.30064311623573303,0.9145684242248535,1.8035944700241089,0.4240109622478485,0.9513667225837708,1.4351774454116821
100,7.804916167259217,0.046676985919475555,0.08075109869241714,0.07792545109987259,0.09119590371847153,0.06917712837457657,0.10601804405450821,0.08724019676446915,0.20474009215831757,0.4019966721534729,0.13552594184875488,0.25980961322784424,0.36826127767562866,0.10759911686182022,0.25307050347328186,0.4964248239994049,0.15429149568080902,0.2708243429660797,0.3214459717273712,0.10607416182756424,0.23877523839473724,0.44513195753097534,0.14402183890342712,0.28320974111557007,0.4035354554653168,84.55481211344402,0.7746682167053223,0.7070874571800232,1.0459189414978027,0.858883798122406,0.7666494250297546,0.9636373519897461,0.3147754967212677,0.8740598559379578,1.6435991525650024,0.4309670031070709,0.837297260761261,1.2481237649917603,0.3794080317020416,1.0212087631225586,1.9018665552139282,0.5669428706169128,0.921966552734375,1.1014107465744019,0.2808760702610016,0.8675777316093445,1.6975613832473755,0.4264252483844757,0.9782624840736389,1.3989957571029663
101,7.6155010541280115,0.0466647706925869,0.08203767240047455,0.07189162075519562,0.08553784340620041,0.07247066497802734,0.10148856043815613,0.08735227584838867,0.20361897349357605,0.3960971236228943,0.1346895843744278,0.2620381712913513,0.3721722960472107,0.10562185198068619,0.24732941389083862,0.5102689862251282,0.1484273374080658,0.2618102431297302,0.32260581851005554,0.10966621339321136,0.2488725334405899,0.4849018454551697,0.138454407453537,0.27702978253364563,0.4197979271411896,83.18082936604817,0.7711544036865234,0.7011638283729553,1.0770469903945923,0.8271098136901855,0.7289249897003174,0.9290046691894531,0.3052353858947754,0.8726946711540222,1.6493825912475586,0.4141180217266083,0.8332324624061584,1.2466239929199219,0.3732854127883911,1.035307765007019,1.9330538511276245,0.5576061606407166,0.9051425457000732,1.1085014343261719,0.27864956855773926,0.8482218384742737,1.6550140380859375,0.42103227972984314,0.960522472858429,1.446966290473938
102,7.797243396441142,0.046888723969459534,0.08700347691774368,0.07656771689653397,0.08803898841142654,0.06968073546886444,0.10231848061084747,0.08659391105175018,0.20264163613319397,0.4033503532409668,0.1381414234638214,0.27312058210372925,0.3950684368610382,0.10575687140226364,0.25176605582237244,0.5120612978935242,0.1483088880777359,0.2650846540927887,0.3583616316318512,0.10660455375909805,0.23816493153572083,0.4667477011680603,0.1367887556552887,0.2682466506958008,0.40675249695777893,83.55394236246745,0.7798851132392883,0.7346379160881042,1.0765575170516968,0.8265165686607361,0.7219967842102051,0.910437822341919,0.3075120747089386,0.8774977326393127,1.659436583518982,0.40997347235679626,0.852907657623291,1.2861119508743286,0.37869253754615784,1.0360664129257202,1.9422327280044556,0.5546942949295044,0.9052660465240479,1.1105741262435913,0.2808580696582794,0.8448279500007629,1.6449432373046875,0.4224115312099457,0.9514462351799011,1.4086332321166992
103,8.077341278394064,0.050943925976753235,0.0862913429737091,0.0765448808670044,0.0920587033033371,0.08199024200439453,0.09970609843730927,0.08793424069881439,0.21181362867355347,0.43845829367637634,0.13762317597866058,0.2665042579174042,0.3989790976047516,0.10624995082616806,0.25115731358528137,0.5330204367637634,0.15231870114803314,0.2716556191444397,0.34274399280548096,0.11580350250005722,0.2566869854927063,0.5270496010780334,0.13991041481494904,0.26996976137161255,0.3933492600917816,82.04466501871745,0.7871957421302795,0.7085968852043152,1.0804015398025513,0.8030124306678772,0.7069340348243713,0.8726580142974854,0.3061223030090332,0.8821592330932617,1.6710516214370728,0.4015149176120758,0.8374598026275635,1.2594064474105835,0.3770276606082916,1.0379048585891724,1.954870343208313,0.5721373558044434,0.8934307098388672,1.0455255508422852,0.28140828013420105,0.8359997868537903,1.6289774179458618,0.42589569091796875,0.9310538172721863,1.373428225517273
104,7.746933611234029,0.044791482388973236,0.0826861560344696,0.0794900432229042,0.08367939293384552,0.07530362904071808,0.10358775407075882,0.08457006514072418,0.19758276641368866,0.4046041667461395,0.1331527978181839,0.2584419846534729,0.3685239851474762,0.10932531952857971,0.25906988978385925,0.521941602230072,0.14711174368858337,0.2585926651954651,0.3199164569377899,0.10982771217823029,0.24869610369205475,0.4722598195075989,0.14085516333580017,0.27573853731155396,0.3845795691013336,80.88180541992188,0.7473376393318176,0.6758894920349121,1.0197285413742065,0.8538789749145508,0.6973822712898254,0.8918793797492981,0.2982873022556305,0.8589239716529846,1.6226825714111328,0.42788925766944885,0.8177843689918518,1.224655032157898,0.3906613290309906,1.0084611177444458,1.8589215278625488,0.5743364691734314,0.9192329049110413,1.0156534910202026,0.282594233751297,0.829591691493988,1.604648470878601,0.4016977846622467,0.9402287602424622,1.3176580667495728
105,7.915827449162801,0.048344966024160385,0.07832976430654526,0.07768336683511734,0.09754342585802078,0.07025347650051117,0.10574055463075638,0.08397405594587326,0.2014879286289215,0.4190818667411804,0.13131524622440338,0.2518835663795471,0.3798522651195526,0.10674162209033966,0.2510988116264343,0.5058063268661499,0.15438273549079895,0.27714937925338745,0.33730462193489075,0.10781646519899368,0.2387116253376007,0.4485173523426056,0.13924315571784973,0.274116575717926,0.41130053997039795,80.60484568277995,0.8068609237670898,0.7112627625465393,1.0372172594070435,0.7742295265197754,0.6393677592277527,0.8953061103820801,0.3144272267818451,0.8917474150657654,1.688080906867981,0.38889992237091064,0.8382166028022766,1.2708191871643066,0.3716127872467041,1.0172184705734253,1.8834987878799438,0.541554868221283,0.8762426376342773,1.0302382707595825,0.27191582322120667,0.7952823638916016,1.5473352670669556,0.43041476607322693,0.9425709843635559,1.3908871412277222
106,7.458095709482829,0.041609689593315125,0.08631152659654617,0.06752216070890427,0.08276930451393127,0.06844868510961533,0.1037248745560646,0.08200094848871231,0.19101136922836304,0.3890237510204315,0.13937406241893768,0.2662563621997833,0.39299553632736206,0.10239560157060623,0.2380165010690689,0.47317391633987427,0.146927148103714,0.25758039951324463,0.3200863301753998,0.10767460614442825,0.23732969164848328,0.4550982117652893,0.1450219750404358,0.2744620442390442,0.38448721170425415,79.25827026367188,0.7779753804206848,0.6533768773078918,1.0432510375976562,0.8197808265686035,0.6626051068305969,0.8266434669494629,0.3069545328617096,0.8773236870765686,1.6634773015975952,0.3867424428462982,0.8033894896507263,1.207823395729065,0.3684859573841095,1.0189939737319946,1.9220000505447388,0.608651340007782,0.9026133418083191,0.9233365654945374,0.28930339217185974,0.8102455735206604,1.5487600564956665,0.4313701093196869,0.9054180979728699,1.3078519105911255
