,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
247,6.961692309379577,0.04531506821513176,0.0782790556550026,0.05304523557424545,0.10133799910545349,0.05184033140540123,0.09324429929256439,0.0941716805100441,0.19514983892440796,0.34273797273635864,0.14425471425056458,0.2563965916633606,0.3230179250240326,0.0976041778922081,0.2025853544473648,0.35192999243736267,0.17716458439826965,0.2843327522277832,0.32005178928375244,0.09739991277456284,0.20070286095142365,0.34002187848091125,0.14449003338813782,0.25177934765815735,0.32033243775367737,93.95869445800781,0.8066637516021729,0.949245274066925,1.0866966247558594,0.798774778842926,0.8600685596466064,1.0480469465255737,0.316623717546463,0.8913288116455078,1.6848121881484985,0.46038660407066345,0.9687759280204773,1.4528268575668335,0.36382952332496643,1.038940668106079,1.9782577753067017,0.5523152947425842,0.8882846236228943,1.1509407758712769,0.32234200835227966,0.9227831363677979,1.8026056289672852,0.4526415169239044,1.0191819667816162,1.5543893575668335
248,6.462956500053406,0.04284880310297012,0.07947715371847153,0.049290042370557785,0.09362398087978363,0.044981252402067184,0.08490989357233047,0.09218581765890121,0.19109214842319489,0.32833006978034973,0.14213284850120544,0.2551817297935486,0.3289813995361328,0.09451354295015335,0.2006734013557434,0.35993140935897827,0.16573907434940338,0.27257785201072693,0.29281800985336304,0.0955771878361702,0.19094067811965942,0.32657521963119507,0.13689930737018585,0.24388381838798523,0.29819947481155396,94.61631774902344,0.796175479888916,0.946821391582489,1.1018403768539429,0.812595784664154,0.864379346370697,1.0608677864074707,0.31639182567596436,0.8856997489929199,1.6729291677474976,0.46442270278930664,0.9680299162864685,1.4468822479248047,0.3647364377975464,1.0461525917053223,1.9943264722824097,0.5541988015174866,0.8956913948059082,1.1655305624008179,0.32181546092033386,0.9251710772514343,1.8069106340408325,0.4546281397342682,1.025330901145935,1.5616954565048218
249,7.2162105719248455,0.04959826543927193,0.08947672694921494,0.05543815717101097,0.10130298882722855,0.05164787545800209,0.09347252547740936,0.09798965603113174,0.20514516532421112,0.3573099672794342,0.14678017795085907,0.2691212296485901,0.36374661326408386,0.10192146897315979,0.21008630096912384,0.3786396086215973,0.17443817853927612,0.282135009765625,0.3187090754508972,0.10046178847551346,0.20127716660499573,0.3330691456794739,0.1472618579864502,0.25775280594825745,0.32498660683631897,94.26718648274739,0.8055343627929688,0.9496204853057861,1.1111356019973755,0.8215117454528809,0.860454261302948,1.0239917039871216,0.3246290385723114,0.8907449841499329,1.6820310354232788,0.4525810778141022,0.9689051508903503,1.4634171724319458,0.36783671379089355,1.0500255823135376,1.9961061477661133,0.5646073818206787,0.900903046131134,1.1626757383346558,0.3265923857688904,0.9230360388755798,1.7994340658187866,0.44942858815193176,1.0074186325073242,1.5407586097717285
250,6.576328539848328,0.04665292054414749,0.07234252989292145,0.053467702120542526,0.08791514486074448,0.04734214395284653,0.09006619453430176,0.0972951129078865,0.19790761172771454,0.36167871952056885,0.13709351420402527,0.24635915458202362,0.32129329442977905,0.09851424396038055,0.20426657795906067,0.36753812432289124,0.1620112508535385,0.26540154218673706,0.2837215065956116,0.09593375027179718,0.193002387881279,0.32799088954925537,0.14240917563438416,0.2471749186515808,0.32655903697013855,95.12219746907552,0.8093242645263672,0.9569981694221497,1.1172220706939697,0.8138391971588135,0.8697545528411865,1.0490254163742065,0.3225398361682892,0.8926079869270325,1.6860865354537964,0.46581947803497314,0.9730098843574524,1.4586178064346313,0.368532657623291,1.0534905195236206,2.009770154953003,0.5536947846412659,0.8965018391609192,1.1634083986282349,0.3258626461029053,0.9282366633415222,1.8129557371139526,0.44992026686668396,1.0195709466934204,1.5462325811386108
251,6.9745264212290445,0.0479455441236496,0.08418528735637665,0.05035220831632614,0.09687598049640656,0.056844498962163925,0.08885841071605682,0.09549607336521149,0.2027178853750229,0.35833871364593506,0.14726823568344116,0.26104098558425903,0.32025545835494995,0.09767137467861176,0.2009095400571823,0.35258445143699646,0.16903434693813324,0.2768440246582031,0.311279296875,0.10316161811351776,0.21039161086082458,0.36224478483200073,0.14307333528995514,0.25141680240631104,0.31472647190093994,95.3159688313802,0.794430673122406,0.9585581421852112,1.113554835319519,0.8168891072273254,0.8771160244941711,1.0618759393692017,0.31959256529808044,0.8849990963935852,1.6710084676742554,0.4655223786830902,0.9740161299705505,1.4614185094833374,0.3676786422729492,1.0516430139541626,2.0065815448760986,0.5476976037025452,0.8976152539253235,1.1790610551834106,0.3273704946041107,0.9321739077568054,1.8223234415054321,0.45412254333496094,1.0258598327636719,1.579213261604309
252,7.409568826357524,0.046134985983371735,0.08845991641283035,0.060567211359739304,0.10050292313098907,0.05146894231438637,0.10171040892601013,0.09765307605266571,0.19970136880874634,0.3445713222026825,0.15282060205936432,0.26981279253959656,0.3500162661075592,0.10657268017530441,0.22019416093826294,0.3923192322254181,0.17452390491962433,0.28342828154563904,0.31513193249702454,0.10161063820123672,0.20131154358386993,0.32667112350463867,0.15304552018642426,0.26641005277633667,0.3603231608867645,95.38464101155598,0.8074913024902344,0.9604515433311462,1.1052241325378418,0.8171404004096985,0.8864843845367432,1.054134488105774,0.32182297110557556,0.8918731808662415,1.684395670890808,0.4603906571865082,0.9750542640686035,1.4707978963851929,0.36645010113716125,1.047702431678772,1.9983329772949219,0.5492916107177734,0.897773027420044,1.17947518825531,0.32788535952568054,0.9370037913322449,1.8312616348266602,0.4537394046783447,1.0220255851745605,1.579048752784729
253,6.731719621022543,0.04458802565932274,0.08612801134586334,0.05260811001062393,0.09775958955287933,0.04601345583796501,0.08564729988574982,0.09281022101640701,0.19319671392440796,0.33472034335136414,0.1464661806821823,0.2684054970741272,0.3481016755104065,0.09940949827432632,0.20505404472351074,0.37174904346466064,0.17352087795734406,0.27522745728492737,0.30874720215797424,0.09616788476705551,0.19164933264255524,0.319691926240921,0.13987942039966583,0.24486978352069855,0.30813926458358765,93.86338806152344,0.8111312985420227,0.937182605266571,1.1333850622177124,0.7837340235710144,0.8596239686012268,1.0121285915374756,0.32267120480537415,0.8931757807731628,1.687890887260437,0.4537794888019562,0.9624814391136169,1.4518498182296753,0.3703245222568512,1.0605725049972534,2.0181186199188232,0.5515251159667969,0.8804821968078613,1.126672387123108,0.32576456665992737,0.922809362411499,1.8005990982055664,0.4378061294555664,1.0011461973190308,1.5096086263656616
254,6.860038590431214,0.04338991269469261,0.08929113298654556,0.05464983731508255,0.091990165412426,0.048740047961473465,0.08983121812343597,0.09285218268632889,0.19382886588573456,0.33286529779434204,0.1519756317138672,0.27255508303642273,0.35374659299850464,0.09733261168003082,0.20995883643627167,0.3692483901977539,0.16655844449996948,0.27076923847198486,0.3066520392894745,0.09667671471834183,0.19465357065200806,0.3190763294696808,0.14153684675693512,0.2518945038318634,0.3084510266780853,94.01612091064453,0.7851940989494324,0.9314532279968262,1.1261388063430786,0.7896620631217957,0.8549311757087708,1.0488630533218384,0.31817206740379333,0.8792428970336914,1.6604400873184204,0.4641202390193939,0.959983766078949,1.4338598251342773,0.36873650550842285,1.0573091506958008,2.015981912612915,0.5463082194328308,0.8836012482643127,1.1410824060440063,0.3233875036239624,0.9202768802642822,1.7967371940612793,0.44582852721214294,1.0190750360488892,1.5358754396438599
255,6.461749807993571,0.04565773531794548,0.07848148047924042,0.0545131117105484,0.09058140218257904,0.047532662749290466,0.07789461314678192,0.09657009690999985,0.19885770976543427,0.3556976616382599,0.14016853272914886,0.2526945471763611,0.3199763894081116,0.09625984728336334,0.20550402998924255,0.378303587436676,0.16303344070911407,0.2662111520767212,0.28709638118743896,0.09449075907468796,0.18669113516807556,0.30752965807914734,0.13201162219047546,0.23244060575962067,0.288093239068985,92.95499420166016,0.8073864579200745,0.9250636696815491,1.104942798614502,0.8037541508674622,0.8435840606689453,1.0084198713302612,0.3244154751300812,0.8916921019554138,1.6840740442276,0.4493774473667145,0.9561310410499573,1.4445844888687134,0.36796626448631287,1.0470424890518188,1.9847159385681152,0.5500576496124268,0.8907964825630188,1.1518595218658447,0.32379767298698425,0.9139490127563477,1.7780803442001343,0.43855512142181396,0.9994211792945862,1.5270322561264038
256,7.290294933319092,0.04677892476320267,0.08221621811389923,0.05737749859690666,0.09747392684221268,0.05738609656691551,0.09877178072929382,0.09552920609712601,0.19949515163898468,0.3447389304637909,0.14850808680057526,0.2610844373703003,0.32116401195526123,0.1015004813671112,0.2150414139032364,0.3883945047855377,0.16847582161426544,0.28003326058387756,0.30843326449394226,0.10614918172359467,0.21129588782787323,0.3564815819263458,0.14952228963375092,0.2611018121242523,0.3356718420982361,94.20340728759766,0.7938075065612793,0.9415566921234131,1.0900033712387085,0.809218168258667,0.8611258864402771,1.0626529455184937,0.3231900930404663,0.8846567273139954,1.66917884349823,0.46715807914733887,0.9656646847724915,1.4424687623977661,0.3659641742706299,1.0404783487319946,1.9800599813461304,0.5486366748809814,0.8935307860374451,1.168402075767517,0.3266647756099701,0.9235935211181641,1.800249457359314,0.4501563608646393,1.0260592699050903,1.5812357664108276
257,6.661166675885519,0.048567987978458405,0.08680885285139084,0.05127362906932831,0.09520449489355087,0.047425344586372375,0.08063849061727524,0.09778928011655807,0.20245443284511566,0.35637912154197693,0.14908090233802795,0.26816967129707336,0.34520092606544495,0.0978018268942833,0.20233288407325745,0.34971219301223755,0.16745375096797943,0.2733560800552368,0.3090190887451172,0.09633181244134903,0.19385291635990143,0.3079307973384857,0.13436359167099,0.23768897354602814,0.303072988986969,93.2145258585612,0.8007581233978271,0.932894229888916,1.0869892835617065,0.8022273182868958,0.860724151134491,1.0224266052246094,0.3207657039165497,0.8881356120109558,1.6778281927108765,0.4548143446445465,0.9605768322944641,1.4451904296875,0.36449694633483887,1.0386408567428589,1.972307801246643,0.549293577671051,0.8897665143013,1.1535987854003906,0.32900339365005493,0.9232563376426697,1.7967724800109863,0.4442361891269684,1.0063544511795044,1.5418645143508911
258,6.8082101504007975,0.04526566341519356,0.08466380089521408,0.05012792348861694,0.09199268370866776,0.04958461597561836,0.09274985641241074,0.09406881034374237,0.19086365401744843,0.3493647277355194,0.1466384083032608,0.2662966549396515,0.37854331731796265,0.09393442422151566,0.19761544466018677,0.3821302056312561,0.16741147637367249,0.2716447114944458,0.31356555223464966,0.10022841393947601,0.20178233087062836,0.34246575832366943,0.1446968913078308,0.2560702860355377,0.34364569187164307,92.42789967854817,0.8019822239875793,0.9278159141540527,1.0716112852096558,0.7992894053459167,0.8528763651847839,1.010848879814148,0.32298266887664795,0.8888824582099915,1.6779489517211914,0.4535752832889557,0.9581583142280579,1.4404906034469604,0.36082544922828674,1.031253457069397,1.9574756622314453,0.5538788437843323,0.8885056972503662,1.1498585939407349,0.32829925417900085,0.9189988970756531,1.7875913381576538,0.44561195373535156,1.0006382465362549,1.5332798957824707
259,6.463442786534627,0.0492238886654377,0.07987003773450851,0.0539138987660408,0.08828959614038467,0.047352135181427,0.076983742415905,0.0982620045542717,0.20539110898971558,0.3614552915096283,0.14275188744068146,0.25891056656837463,0.34399381279945374,0.09551124274730682,0.20194219052791595,0.3706090748310089,0.16141775250434875,0.26394566893577576,0.33078277111053467,0.09759912639856339,0.19556072354316711,0.32930681109428406,0.12982432544231415,0.23171459138393402,0.3174435496330261,94.17007191975911,0.7962145805358887,0.9222481846809387,1.0782461166381836,0.8189107775688171,0.8628358840942383,1.0758391618728638,0.32107821106910706,0.8860318064689636,1.6719540357589722,0.46047601103782654,0.9559648633003235,1.4230560064315796,0.3647119104862213,1.0348854064941406,1.9654808044433594,0.5498321056365967,0.8988375663757324,1.1753867864608765,0.32258662581443787,0.9243021011352539,1.8032935857772827,0.45887401700019836,1.0325204133987427,1.5745006799697876
260,6.554353014628092,0.04731184244155884,0.08492764085531235,0.048454541712999344,0.09267400205135345,0.047109540551900864,0.08221122622489929,0.09588387608528137,0.19681446254253387,0.33885398507118225,0.14605742692947388,0.26400676369667053,0.3252964913845062,0.09564358741044998,0.19680194556713104,0.3501688241958618,0.16526693105697632,0.27005842328071594,0.3062690794467926,0.09664373844861984,0.19336262345314026,0.3078337013721466,0.13369067013263702,0.23882263898849487,0.3075489401817322,94.3224614461263,0.801936149597168,0.9245243072509766,1.0632303953170776,0.8303868770599365,0.8764233589172363,1.0719045400619507,0.3234635293483734,0.8891131281852722,1.6766124963760376,0.45305898785591125,0.9569576382637024,1.434025764465332,0.3637731075286865,1.0278006792068481,1.9484838247299194,0.5563747882843018,0.9050538539886475,1.1867855787277222,0.3246558904647827,0.931586742401123,1.8174543380737305,0.4584268033504486,1.0306364297866821,1.5896415710449219
261,6.695580339431762,0.04449792578816414,0.08773348480463028,0.04653744027018547,0.09970907866954803,0.051532428711652756,0.08208218216896057,0.09332238137722015,0.19141989946365356,0.33072105050086975,0.1511135995388031,0.26947692036628723,0.34735721349716187,0.09435095638036728,0.19191864132881165,0.34129419922828674,0.173000767827034,0.280860036611557,0.30489128828048706,0.1000763475894928,0.19859431684017181,0.32962852716445923,0.13530559837818146,0.2386588454246521,0.30058541893959045,95.16474914550781,0.8045501708984375,0.9463298916816711,1.0892330408096313,0.8244954943656921,0.8891585469245911,1.0629290342330933,0.32186299562454224,0.8903505206108093,1.6801037788391113,0.45776891708374023,0.9672830700874329,1.452540397644043,0.3653121292591095,1.0399967432022095,1.9802590608596802,0.5605041980743408,0.9022552371025085,1.1733659505844116,0.32921063899993896,0.938255786895752,1.8314687013626099,0.4561503231525421,1.0264652967453003,1.5786772966384888
262,6.561325979232788,0.04682011902332306,0.0771004930138588,0.05280666425824165,0.08993110805749893,0.047720685601234436,0.08497115224599838,0.09685109555721283,0.19848142564296722,0.3368149995803833,0.14122165739536285,0.2523157000541687,0.3104704022407532,0.0967697948217392,0.2032737135887146,0.3821011483669281,0.16316311061382294,0.26885536313056946,0.28621768951416016,0.09614186733961105,0.19417406618595123,0.3315267562866211,0.14055408537387848,0.24510158598423004,0.30855485796928406,94.18014526367188,0.7999615669250488,0.9410402178764343,1.1020029783248901,0.8015249371528625,0.8771629333496094,1.0348234176635742,0.3186148405075073,0.887348473072052,1.6756147146224976,0.4583607017993927,0.9646182060241699,1.4460783004760742,0.3666365146636963,1.0461845397949219,1.994572639465332,0.5511074066162109,0.8895042538642883,1.1554861068725586,0.32823288440704346,0.9320366978645325,1.8195511102676392,0.4479731023311615,1.0124887228012085,1.5441150665283203
263,6.912006751696269,0.0461934432387352,0.07731549441814423,0.0533212274312973,0.09403768181800842,0.053695302456617355,0.09355270862579346,0.09323057532310486,0.19604693353176117,0.3357231020927429,0.1420898735523224,0.2564983665943146,0.33353105187416077,0.0988512709736824,0.20745307207107544,0.3724995255470276,0.1683824509382248,0.2764674723148346,0.32232385873794556,0.10178560763597488,0.20627984404563904,0.36405450105667114,0.14383359253406525,0.25618717074394226,0.3410843312740326,94.25342559814453,0.7989764213562012,0.9477086663246155,1.1122230291366577,0.8037551045417786,0.8773018717765808,1.022852897644043,0.31870755553245544,0.8868616223335266,1.6750365495681763,0.4581369161605835,0.9680512547492981,1.455047607421875,0.368114709854126,1.050930380821228,2.004669189453125,0.5546318292617798,0.8909707069396973,1.1496219635009766,0.32778361439704895,0.9319875836372375,1.8194330930709839,0.44421640038490295,1.0065889358520508,1.5382369756698608
